Date,Open,Max,Min,Close,Volume,TradeSize
18.07.2018,462.00,462.00,462.00,462.00,1,462
17.07.2018,462.00,462.00,462.00,462.00,313,144606
16.07.2018,452.00,460.00,452.00,460.00,21,9508
13.07.2018,466.00,466.00,452.00,452.00,62,28752
12.07.2018,450.00,450.00,450.00,450.00,2,900
11.07.2018,444.00,450.00,444.00,450.00,107,47976
10.07.2018,442.00,444.00,442.00,444.00,5,2214
09.07.2018,440.00,440.00,436.00,436.00,33,14470
06.07.2018,446.00,446.00,446.00,446.00,55,24530
05.07.2018,442.00,448.00,442.00,446.00,112,49946
04.07.2018,446.00,446.00,446.00,446.00,6,2676
03.07.2018,448.00,448.00,448.00,448.00,24,10752
02.07.2018,448.00,448.00,448.00,448.00,1,448
29.06.2018,448.00,448.00,438.00,448.00,169,75632
28.06.2018,436.00,448.00,436.00,448.00,34,15160
27.06.2018,442.00,446.00,442.00,446.00,23,10250
25.06.2018,436.00,440.00,436.00,438.00,300,131318
21.06.2018,448.00,448.00,436.00,448.00,329,145268
20.06.2018,448.00,448.00,448.00,448.00,98,43904
19.06.2018,450.00,450.00,422.00,448.00,85,37330
18.06.2018,450.00,450.00,450.00,450.00,31,13950
15.06.2018,454.00,454.00,436.00,454.00,266,117914
14.06.2018,460.00,462.00,458.00,458.00,76,34840
13.06.2018,458.00,466.00,458.00,466.00,4,1856
12.06.2018,470.00,470.00,452.00,452.00,27,12332
11.06.2018,472.00,472.00,460.00,460.00,26,12060
08.06.2018,472.00,472.00,454.00,456.00,16,7346
07.06.2018,462.00,476.00,462.00,476.00,101,47108
06.06.2018,468.00,468.00,468.00,468.00,14,6552
05.06.2018,452.00,470.00,452.00,468.00,114,52750
04.06.2018,460.00,464.00,450.00,450.00,42,19110
01.06.2018,460.00,460.00,460.00,460.00,2,920
30.05.2018,460.00,460.00,460.00,460.00,39,17940
29.05.2018,450.00,460.00,450.00,460.00,25,11412
28.05.2018,450.00,452.00,450.00,452.00,10,4518
25.05.2018,452.00,458.00,442.00,452.00,31,13996
24.05.2018,460.00,462.00,456.00,456.00,12,5524
23.05.2018,464.00,464.00,450.00,456.00,27,12356
22.05.2018,460.00,466.00,440.00,466.00,89,40026
21.05.2018,464.00,472.00,464.00,466.00,45,20916
18.05.2018,472.00,476.00,472.00,472.00,46,21784
17.05.2018,476.00,476.00,476.00,476.00,148,70448
16.05.2018,472.00,474.00,472.00,474.00,24,11346
14.05.2018,476.00,476.00,470.00,470.00,42,19836
11.05.2018,484.00,484.00,470.00,476.00,58,27454
10.05.2018,480.00,482.00,466.00,470.00,77,36298
09.05.2018,474.00,482.00,474.00,482.00,20,9568
08.05.2018,478.00,482.00,478.00,480.00,8,3850
07.05.2018,482.00,482.00,480.00,480.00,13,6260
04.05.2018,474.00,480.00,474.00,480.00,26,12330
02.05.2018,472.00,472.00,472.00,472.00,1,472
30.04.2018,470.00,486.00,470.00,480.00,16,7602
27.04.2018,470.00,470.00,470.00,470.00,10,4700
26.04.2018,480.00,480.00,470.00,470.00,11,5186
25.04.2018,486.00,486.00,480.00,480.00,11,5286
24.04.2018,490.00,490.00,480.00,486.00,167,80702
23.04.2018,486.00,486.00,484.00,486.00,42,20408
20.04.2018,480.00,490.00,480.00,480.00,357,172166
19.04.2018,484.00,486.00,470.00,480.00,455,217834
18.04.2018,498.00,498.00,480.00,484.00,122,59340
17.04.2018,500.00,500.00,498.00,500.00,31,15496
16.04.2018,505.00,510.00,500.00,500.00,29,14635
13.04.2018,494.00,510.00,494.00,500.00,324,164734
12.04.2018,490.00,510.00,490.00,498.00,319,158996
11.04.2018,490.00,490.00,490.00,490.00,3,1470
09.04.2018,490.00,490.00,482.00,490.00,269,131754
06.04.2018,482.00,490.00,482.00,490.00,4,1944
05.04.2018,490.00,494.00,490.00,494.00,47,23138
04.04.2018,486.00,494.00,486.00,494.00,63,31022
03.04.2018,476.00,490.00,468.00,480.00,83,39846
29.03.2018,484.00,486.00,480.00,480.00,12,5802
28.03.2018,484.00,486.00,484.00,484.00,4,1938
27.03.2018,480.00,480.00,480.00,480.00,6,2880
26.03.2018,478.00,478.00,478.00,478.00,1,478
23.03.2018,482.00,482.00,482.00,482.00,2,964
22.03.2018,488.00,490.00,486.00,486.00,49,23904
21.03.2018,484.00,486.00,484.00,486.00,34,16518
20.03.2018,480.00,484.00,480.00,484.00,17,8178
19.03.2018,484.00,484.00,480.00,480.00,11,5304
16.03.2018,488.00,488.00,488.00,488.00,2,976
15.03.2018,490.00,490.00,490.00,490.00,14,6860
14.03.2018,484.00,488.00,484.00,486.00,9,4366
13.03.2018,482.00,482.00,482.00,482.00,2,964
12.03.2018,490.00,490.00,486.00,488.00,8,3904
09.03.2018,482.00,484.00,482.00,482.00,68,32784
08.03.2018,482.00,482.00,482.00,482.00,10,4820
07.03.2018,488.00,488.00,480.00,482.00,39,18888
06.03.2018,482.00,488.00,482.00,482.00,24,11622
05.03.2018,488.00,488.00,482.00,488.00,26,12562
02.03.2018,484.00,490.00,480.00,490.00,76,36832
01.03.2018,480.00,480.00,478.00,478.00,23,11038
28.02.2018,476.00,478.00,476.00,478.00,2,954
27.02.2018,478.00,478.00,476.00,476.00,20,9522
26.02.2018,480.00,480.00,480.00,480.00,3,1440
23.02.2018,480.00,480.00,480.00,480.00,11,5280
21.02.2018,474.00,476.00,474.00,476.00,8,3798
20.02.2018,476.00,476.00,476.00,476.00,3,1428
19.02.2018,476.00,482.00,476.00,476.00,37,17630
16.02.2018,480.00,480.00,474.00,480.00,105,50334
15.02.2018,478.00,480.00,468.00,470.00,97,46018
14.02.2018,480.00,480.00,478.00,478.00,33,15830
13.02.2018,478.00,478.00,478.00,478.00,77,36806
12.02.2018,472.00,478.00,472.00,474.00,6,2846
09.02.2018,480.00,480.00,472.00,472.00,11,5232
07.02.2018,480.00,480.00,480.00,480.00,10,4800
06.02.2018,476.00,480.00,466.00,480.00,371,176322
05.02.2018,478.00,480.00,476.00,480.00,28,13370
02.02.2018,480.00,480.00,480.00,480.00,92,44160
01.02.2018,480.00,480.00,480.00,480.00,40,19200
31.01.2018,476.00,484.00,476.00,480.00,14,6688
29.01.2018,482.00,482.00,476.00,476.00,32,15260
26.01.2018,480.00,480.00,480.00,480.00,5,2400
25.01.2018,480.00,480.00,478.00,480.00,27,12940
24.01.2018,480.00,480.00,480.00,480.00,10,4800
23.01.2018,474.00,476.00,474.00,476.00,8,3806
22.01.2018,476.00,476.00,476.00,476.00,10,4760
19.01.2018,472.00,476.00,472.00,476.00,15,7132
18.01.2018,472.00,472.00,472.00,472.00,1,472
17.01.2018,476.00,476.00,472.00,472.00,92,43496
16.01.2018,476.00,476.00,476.00,476.00,8,3808
15.01.2018,470.00,470.00,470.00,470.00,35,16450
12.01.2018,470.00,470.00,470.00,470.00,32,15040
11.01.2018,470.00,470.00,470.00,470.00,22,10340
10.01.2018,470.00,470.00,470.00,470.00,14,6580
09.01.2018,470.00,470.00,470.00,470.00,119,55930
08.01.2018,468.00,474.00,468.00,470.00,108,51104
05.01.2018,474.00,474.00,468.00,468.00,73,34376
04.01.2018,474.00,474.00,474.00,474.00,1,474
03.01.2018,470.00,472.00,468.00,472.00,74,34780
29.12.2017,460.00,480.00,457.70,472.00,425,201904
28.12.2017,470.00,470.00,463.00,463.00,21,9744
27.12.2017,463.00,476.80,463.00,463.00,24,11134
22.12.2017,465.00,478.00,461.00,478.00,319,150554
21.12.2017,464.00,465.00,461.00,465.00,27,12509
20.12.2017,456.00,470.00,450.00,460.00,680,314955
19.12.2017,458.00,458.00,456.00,456.00,87,39678
18.12.2017,462.00,462.00,456.00,459.00,8,3675
15.12.2017,463.45,463.45,463.45,463.45,31,14367
14.12.2017,456.50,460.00,456.00,460.00,72,32893
13.12.2017,458.00,458.00,456.00,456.50,14,6389
12.12.2017,456.00,458.00,456.00,458.00,8,3650
11.12.2017,457.10,458.00,456.00,456.00,34,15522
08.12.2017,457.10,457.10,457.10,457.10,3,1371
07.12.2017,455.00,460.00,455.00,460.00,45,20576
06.12.2017,450.50,458.95,450.50,458.95,9,4087
05.12.2017,454.00,457.95,454.00,457.95,9,4101
04.12.2017,461.95,461.95,444.05,454.00,107,48096
01.12.2017,459.00,459.00,458.00,458.00,54,24739
30.11.2017,461.50,461.50,460.00,460.00,110,50762
29.11.2017,462.50,462.50,452.00,462.20,951,437674
28.11.2017,460.00,462.00,460.00,462.00,14,6448
27.11.2017,449.00,460.00,448.10,460.00,55,24958
24.11.2017,455.00,455.00,448.05,448.05,40,18110
23.11.2017,453.00,453.00,453.00,453.00,23,10419
22.11.2017,449.00,449.00,449.00,449.00,5,2245
21.11.2017,456.05,456.05,451.00,454.00,40,18185
20.11.2017,460.00,461.50,455.00,455.00,58,26659
17.11.2017,460.00,460.00,458.05,460.00,15,6893
16.11.2017,460.00,461.50,460.00,461.50,41,18910
15.11.2017,460.00,461.50,458.30,461.50,67,30808
14.11.2017,458.00,461.00,457.00,458.05,97,44577
13.11.2017,460.00,465.00,459.00,459.00,225,103804
10.11.2017,459.00,460.00,459.00,460.00,56,25716
09.11.2017,457.50,458.00,457.50,457.50,16,7325
08.11.2017,459.00,465.00,459.00,465.00,156,72120
07.11.2017,458.00,459.00,458.00,459.00,240,110117
06.11.2017,455.00,455.00,455.00,455.00,22,10010
03.11.2017,452.50,452.50,451.00,451.00,72,32485
02.11.2017,457.00,457.00,451.10,451.10,183,83385
31.10.2017,459.00,459.00,457.00,457.00,25,11450
30.10.2017,459.95,460.00,459.95,459.95,34,15640
27.10.2017,456.00,459.95,456.00,459.95,133,60767
26.10.2017,454.00,456.00,452.00,456.00,47,21356
25.10.2017,454.00,454.00,450.00,450.00,25,11342
24.10.2017,454.00,454.00,450.00,450.00,47,21238
23.10.2017,454.00,454.00,453.00,453.00,58,26331
20.10.2017,458.00,458.00,456.00,456.00,16,7306
19.10.2017,449.00,455.00,449.00,455.00,13,5908
18.10.2017,451.00,451.00,449.00,449.00,16,7214
17.10.2017,451.00,451.05,448.00,448.00,90,40518
16.10.2017,451.00,451.00,450.00,450.00,36,16234
13.10.2017,450.00,450.00,450.00,450.00,7,3150
12.10.2017,449.00,449.00,447.30,447.30,66,29626
11.10.2017,447.40,450.90,447.40,449.00,111,49826
10.10.2017,453.80,453.80,447.40,447.40,9,4046
09.10.2017,450.00,453.90,450.00,453.00,67,30295
06.10.2017,450.00,450.00,446.10,446.10,22,9826
05.10.2017,455.90,455.90,446.10,446.10,68,30518
04.10.2017,462.00,464.00,451.00,455.90,43,19693
03.10.2017,445.50,465.00,445.50,465.00,162,74290
02.10.2017,451.50,451.50,445.50,445.50,42,18947
29.09.2017,449.00,449.80,449.00,449.80,12,5393
28.09.2017,448.00,449.80,447.00,449.80,19,8497
27.09.2017,449.70,449.70,445.00,447.95,61,27320
26.09.2017,451.50,451.50,445.00,445.00,109,48905
25.09.2017,450.00,450.00,447.00,450.00,59,26531
22.09.2017,446.00,448.00,446.00,448.00,13,5804
21.09.2017,445.00,445.00,445.00,445.00,1,445
20.09.2017,448.00,448.00,448.00,448.00,8,3584
19.09.2017,447.85,447.90,447.85,447.90,8,3583
18.09.2017,441.00,441.00,440.50,440.50,12,5287
15.09.2017,441.00,441.00,440.50,440.50,12,5288
14.09.2017,443.00,448.00,441.50,442.00,60,26547
13.09.2017,441.10,441.10,441.10,441.10,18,7940
12.09.2017,441.00,448.00,441.00,447.05,25,11147
11.09.2017,449.90,450.00,439.05,439.05,61,27019
08.09.2017,449.90,449.90,449.90,449.90,2,900
07.09.2017,444.10,444.10,444.10,444.10,4,1776
06.09.2017,450.00,450.00,444.00,449.00,33,14698
05.09.2017,449.00,450.00,449.00,450.00,15,6749
04.09.2017,450.00,450.00,449.70,449.70,25,11247
01.09.2017,445.00,449.80,445.00,449.80,28,12504
31.08.2017,446.00,446.00,446.00,446.00,7,3122
30.08.2017,446.50,446.50,446.50,446.50,28,12502
29.08.2017,446.00,447.00,446.00,446.50,46,20529
28.08.2017,445.00,445.00,445.00,445.00,9,4005
24.08.2017,445.00,445.00,445.00,445.00,1,445
23.08.2017,445.90,445.90,444.00,445.00,14,6230
22.08.2017,445.00,445.00,445.00,445.00,12,5340
21.08.2017,449.00,449.00,449.00,449.00,4,1796
18.08.2017,449.00,449.00,449.00,449.00,5,2245
17.08.2017,446.00,449.75,445.00,449.75,27,12031
16.08.2017,445.90,451.50,445.00,449.90,95,42544
14.08.2017,441.00,445.90,441.00,445.90,69,30668
11.08.2017,437.10,443.00,437.10,443.00,12,5304
10.08.2017,443.00,443.00,437.10,437.10,170,74637
09.08.2017,440.00,440.00,437.50,438.50,54,23681
08.08.2017,443.95,443.95,440.00,440.00,69,30364
07.08.2017,443.25,443.95,440.00,443.95,106,46688
04.08.2017,443.30,443.30,443.30,443.30,2,887
03.08.2017,442.95,443.30,442.95,443.30,71,31473
02.08.2017,441.00,445.00,438.00,444.00,83,36542
01.08.2017,444.90,444.90,444.90,444.90,10,4449
31.07.2017,444.95,444.95,444.90,444.90,13,5784
28.07.2017,444.95,446.00,438.10,444.95,123,54690
27.07.2017,445.95,445.95,438.00,445.00,40,17617
26.07.2017,440.00,446.00,440.00,446.00,140,61606
25.07.2017,440.10,440.20,440.00,440.00,63,27728
24.07.2017,446.00,446.00,445.00,445.00,32,14257
21.07.2017,440.50,444.90,440.00,444.90,77,33944
20.07.2017,440.55,440.55,440.00,440.20,90,39624
19.07.2017,446.50,446.50,445.00,445.00,37,16498
18.07.2017,440.10,440.20,440.10,440.20,4,1761
17.07.2017,445.00,445.00,440.00,440.00,10,4445
14.07.2017,446.50,446.50,439.10,446.50,13,5760
13.07.2017,440.00,446.00,440.00,443.00,69,30396
12.07.2017,445.00,445.00,440.00,440.00,327,143960
11.07.2017,445.00,445.00,445.00,445.00,10,4450
07.07.2017,442.00,446.00,442.00,446.00,23,10182
06.07.2017,448.50,448.50,442.00,442.00,27,11985
05.07.2017,444.00,447.00,442.50,447.00,12,5321
04.07.2017,442.60,448.50,442.60,448.50,7,3116
03.07.2017,443.10,443.10,443.10,443.10,18,7976
30.06.2017,446.00,446.00,443.10,443.10,17,7561
29.06.2017,445.50,445.50,445.50,445.50,8,3564
28.06.2017,446.00,446.00,445.50,445.50,14,6243
27.06.2017,446.00,446.00,446.00,446.00,1,446
26.06.2017,447.00,450.00,447.00,449.90,9,4038
23.06.2017,447.90,447.90,447.90,447.90,2,896
22.06.2017,442.00,449.00,442.00,448.90,25,11147
21.06.2017,442.10,442.10,442.10,442.10,1,442
19.06.2017,441.35,449.45,441.35,449.45,6,2671
14.06.2017,446.95,449.95,440.10,449.90,103,45823
13.06.2017,440.00,446.95,440.00,446.95,14,6215
12.06.2017,443.00,443.10,440.00,440.00,115,50783
09.06.2017,449.50,449.50,445.00,447.00,40,17829
08.06.2017,446.00,448.95,440.15,446.00,22,9763
07.06.2017,450.00,450.00,446.00,450.00,17,7629
06.06.2017,450.00,450.00,449.50,449.50,73,32820
05.06.2017,445.00,450.30,445.00,450.30,47,21104
02.06.2017,442.00,451.00,442.00,446.00,21,9356
01.06.2017,451.00,451.00,446.00,446.00,8,3585
31.05.2017,450.00,450.00,446.00,450.00,30,13420
30.05.2017,450.00,450.00,450.00,450.00,9,4050
29.05.2017,448.00,452.00,446.00,446.00,38,17043
26.05.2017,447.00,447.00,445.00,445.00,130,57880
25.05.2017,447.00,448.00,445.00,445.00,109,48684
24.05.2017,448.00,448.00,448.00,448.00,41,18368
23.05.2017,449.50,449.50,449.50,449.50,6,2697
22.05.2017,453.00,453.00,450.00,450.00,22,9963
19.05.2017,450.00,450.00,450.00,450.00,20,9000
18.05.2017,452.70,452.70,452.00,452.70,205,92791
17.05.2017,449.00,452.00,449.00,452.00,156,70342
16.05.2017,449.00,449.00,449.00,449.00,5,2245
15.05.2017,447.00,449.00,447.00,447.00,107,47840
12.05.2017,443.50,447.00,440.15,447.00,38,16905
11.05.2017,445.00,448.00,445.00,448.00,13,5815
10.05.2017,448.00,448.00,445.00,445.00,13,5809
09.05.2017,444.00,448.00,440.00,448.00,79,34999
08.05.2017,440.00,449.30,440.00,445.30,37,16419
05.05.2017,440.50,446.00,440.00,446.00,13,5742
04.05.2017,449.70,449.70,441.00,441.00,20,8858
02.05.2017,445.00,446.00,443.00,446.00,25,11092
28.04.2017,448.00,448.00,440.00,440.00,196,87330
27.04.2017,447.50,448.40,446.30,448.00,64,28631
26.04.2017,450.00,450.00,445.00,447.50,296,132601
25.04.2017,463.50,463.50,458.00,460.00,329,151613
24.04.2017,460.00,463.50,458.00,460.60,137,63095
21.04.2017,455.00,461.00,455.00,461.00,188,86097
20.04.2017,452.00,453.10,450.20,453.10,18,8140
19.04.2017,455.00,455.00,445.05,445.05,34,15442
18.04.2017,454.00,455.00,454.00,454.00,62,28173
13.04.2017,452.95,455.00,452.95,453.00,110,49907
12.04.2017,452.00,452.00,452.00,452.00,4,1808
11.04.2017,450.00,452.00,441.00,452.00,62,27837
10.04.2017,449.00,450.00,441.00,450.00,18,8072
07.04.2017,440.10,445.00,440.10,445.00,18,7961
05.04.2017,445.00,445.00,440.00,440.10,13,5745
04.04.2017,444.45,445.00,444.00,444.00,33,14672
03.04.2017,455.00,455.00,429.00,437.00,510,222896
31.03.2017,453.50,453.50,449.00,449.00,21,9450
29.03.2017,450.00,450.00,450.00,450.00,23,10350
28.03.2017,450.00,450.00,450.00,450.00,20,9000
27.03.2017,450.00,453.95,448.00,448.00,31,13995
24.03.2017,453.95,453.95,449.00,449.00,23,10431
23.03.2017,448.10,453.95,444.10,453.95,31,13919
22.03.2017,455.00,455.00,449.00,453.95,63,28469
21.03.2017,455.00,455.00,448.50,455.00,12,5441
20.03.2017,456.00,456.00,448.05,448.05,53,24031
17.03.2017,453.00,455.00,448.00,455.00,22,9993
16.03.2017,450.00,450.00,450.00,450.00,7,3150
15.03.2017,448.00,448.00,447.00,447.00,10,4471
14.03.2017,450.00,451.00,448.00,451.00,110,49487
13.03.2017,447.00,450.00,447.00,450.00,39,17527
10.03.2017,449.00,449.00,447.00,447.00,5,2243
09.03.2017,450.10,450.10,445.05,449.00,37,16643
08.03.2017,454.00,454.00,450.00,450.00,54,24420
07.03.2017,454.00,454.00,454.00,454.00,6,2724
06.03.2017,459.00,459.00,454.00,454.00,48,21976
03.03.2017,455.00,455.00,454.00,455.00,61,27742
02.03.2017,453.00,454.00,453.00,454.00,14,6345
01.03.2017,451.00,454.90,451.00,454.00,25,11316
28.02.2017,450.00,458.50,448.00,451.00,142,64260
27.02.2017,449.50,450.00,449.00,449.00,32,14389
24.02.2017,448.00,448.00,448.00,448.00,66,29568
23.02.2017,448.00,448.00,444.20,448.00,43,19233
21.02.2017,448.00,448.50,448.00,448.50,43,19269
20.02.2017,448.50,448.50,448.50,448.50,2,897
17.02.2017,444.10,444.40,444.10,444.40,16,7109
16.02.2017,448.00,448.00,445.00,447.00,37,16505
15.02.2017,443.10,444.00,443.10,444.00,4,1775
14.02.2017,447.00,447.00,443.00,443.00,16,7139
13.02.2017,446.90,448.00,446.90,447.00,114,50976
10.02.2017,446.90,446.90,446.90,446.90,81,36199
09.02.2017,448.00,448.00,446.00,446.00,22,9844
08.02.2017,446.00,448.50,446.00,448.50,14,6272
06.02.2017,449.00,449.00,443.50,449.00,6,2678
03.02.2017,445.00,445.00,442.00,442.00,15,6662
02.02.2017,445.00,445.00,444.00,444.00,2,889
01.02.2017,442.50,448.50,442.50,444.00,19,8433
31.01.2017,442.50,443.00,442.00,443.00,19,8410
30.01.2017,450.00,450.00,442.00,449.00,10,4457
27.01.2017,448.00,450.00,448.00,450.00,49,22033
26.01.2017,445.00,449.00,441.00,449.00,57,25260
25.01.2017,443.50,445.00,443.50,445.00,8,3554
24.01.2017,445.00,445.00,445.00,445.00,1,445
23.01.2017,445.00,445.00,441.05,441.05,11,4890
20.01.2017,435.00,446.00,435.00,446.00,90,39260
18.01.2017,442.50,442.50,441.00,441.00,10,4413
17.01.2017,442.00,442.50,440.00,442.50,121,53329
16.01.2017,445.00,445.00,445.00,445.00,7,3115
12.01.2017,449.90,449.90,445.00,449.90,10,4465
11.01.2017,441.00,449.00,441.00,449.00,32,14208
10.01.2017,445.50,448.00,440.00,448.00,15,6667
09.01.2017,440.00,450.00,438.00,450.00,65,28981
05.01.2017,445.00,445.00,436.00,436.00,7,3069
04.01.2017,443.00,446.00,440.00,440.00,23,10205
03.01.2017,436.00,449.00,436.00,449.00,42,18645
02.01.2017,443.10,443.10,439.75,440.00,25,11009
30.12.2016,443.00,443.00,443.00,443.00,2,886
29.12.2016,444.50,444.50,444.50,444.50,20,8890
28.12.2016,440.00,444.50,436.00,444.50,18,7893
27.12.2016,435.00,437.00,435.00,436.00,48,20888
22.12.2016,438.50,438.50,438.00,438.00,20,8765
21.12.2016,439.00,440.00,439.00,440.00,21,9235
20.12.2016,435.00,438.00,435.00,438.00,35,15234
19.12.2016,437.50,438.00,435.00,438.00,38,16564
16.12.2016,438.00,438.00,438.00,438.00,3,1314
15.12.2016,438.00,438.00,435.00,438.00,8,3498
14.12.2016,438.00,438.00,438.00,438.00,5,2190
13.12.2016,438.00,438.00,438.00,438.00,3,1314
12.12.2016,438.00,438.00,438.00,438.00,17,7446
09.12.2016,438.40,438.40,438.00,438.00,13,5697
08.12.2016,440.00,440.00,438.00,438.00,39,17104
07.12.2016,437.00,440.00,437.00,440.00,47,20664
06.12.2016,439.00,439.00,435.50,435.50,11,4798
05.12.2016,436.00,439.00,436.00,439.00,15,6568
30.11.2016,439.00,439.00,431.00,431.00,26,11367
29.11.2016,438.00,438.00,438.00,438.00,1,438
28.11.2016,435.00,435.00,435.00,435.00,13,5655
25.11.2016,435.00,435.00,430.10,435.00,18,7781
24.11.2016,430.10,430.10,430.10,430.10,10,4301
23.11.2016,430.00,435.00,430.00,430.10,25,10825
22.11.2016,430.10,430.10,430.00,430.10,40,17203
21.11.2016,439.80,439.80,430.00,430.10,36,15493
18.11.2016,439.90,439.90,435.00,435.10,40,17500
17.11.2016,439.90,439.90,439.90,439.90,5,2200
16.11.2016,440.00,440.00,440.00,440.00,7,3080
15.11.2016,435.00,435.00,430.50,435.00,90,39146
14.11.2016,443.95,443.95,435.00,435.00,7,3081
10.11.2016,443.95,443.95,443.95,443.95,1,444
09.11.2016,435.00,437.00,435.00,437.00,8,3488
08.11.2016,437.00,437.00,437.00,437.00,18,7866
07.11.2016,449.00,449.00,440.30,448.00,29,12830
04.11.2016,440.00,449.00,440.00,449.00,209,92991
03.11.2016,445.00,445.00,436.30,442.40,28,12352
02.11.2016,444.80,445.00,444.80,445.00,12,5338
31.10.2016,444.80,444.80,444.80,444.80,15,6672
28.10.2016,440.00,440.00,436.50,440.00,31,13637
27.10.2016,440.00,440.00,435.00,435.20,106,46197
26.10.2016,453.05,453.05,439.00,440.00,172,75806
25.10.2016,453.00,455.00,453.00,455.00,15,6807
24.10.2016,453.95,456.00,451.10,451.10,106,48217
21.10.2016,447.00,455.00,445.00,455.00,107,48109
20.10.2016,442.10,447.00,442.10,447.00,30,13350
19.10.2016,450.00,450.00,446.00,446.00,4,1796
18.10.2016,449.00,451.00,449.00,451.00,91,40943
17.10.2016,430.05,470.00,430.05,450.55,625,286514
14.10.2016,430.15,433.50,430.15,433.50,20,8637
13.10.2016,435.00,437.00,435.00,437.00,105,45679
12.10.2016,435.00,435.00,430.00,430.00,38,16420
11.10.2016,435.00,435.00,435.00,435.00,17,7395
10.10.2016,435.00,435.00,435.00,435.00,64,27840
07.10.2016,432.00,432.00,432.00,432.00,18,7776
06.10.2016,430.00,430.00,428.00,428.00,50,21450
05.10.2016,430.00,431.00,430.00,431.00,45,19368
04.10.2016,436.00,436.00,436.00,436.00,39,17004
03.10.2016,436.00,436.00,436.00,436.00,6,2616
30.09.2016,432.00,432.00,432.00,432.00,11,4752
29.09.2016,439.00,440.00,438.00,438.00,177,77821
28.09.2016,426.05,439.00,426.05,436.00,8,3451
27.09.2016,435.00,439.90,425.00,430.00,50,21603
26.09.2016,438.00,438.00,431.00,438.00,8,3476
23.09.2016,437.00,441.90,430.00,430.00,34,14848
22.09.2016,428.00,446.00,428.00,436.00,56,24500
21.09.2016,425.00,435.60,425.00,434.00,31,13401
20.09.2016,425.10,425.10,416.50,425.00,89,37722
19.09.2016,427.00,430.00,425.00,427.10,83,35512
16.09.2016,424.00,424.00,424.00,424.00,1,424
15.09.2016,427.00,427.00,425.00,425.00,14,5952
14.09.2016,425.00,425.00,420.00,420.00,22,9275
13.09.2016,423.90,425.00,423.90,425.00,61,25875
12.09.2016,420.00,423.00,412.50,423.00,45,18669
08.09.2016,416.50,416.50,415.00,415.00,20,8317
07.09.2016,420.00,424.00,420.00,420.00,9,3792
06.09.2016,423.00,423.00,416.50,416.50,23,9616
05.09.2016,419.90,420.00,419.90,420.00,39,16379
02.09.2016,419.80,420.00,415.00,415.00,20,8373
01.09.2016,415.05,419.95,415.00,419.85,19,7910
31.08.2016,415.10,415.10,415.00,415.00,13,5396
