Date,Open,Max,Min,Close,Volume,TradeSize
01.06.2018,4.03,4.03,3.80,4.03,32930,129244
30.05.2018,4.14,4.14,3.85,4.03,74469,296239
29.05.2018,4.08,4.14,4.00,4.14,26375,106843
28.05.2018,4.25,4.25,4.02,4.13,25108,104115
25.05.2018,4.25,4.26,4.19,4.24,6752,28552
24.05.2018,4.29,4.29,4.15,4.25,11985,50039
23.05.2018,4.35,4.35,4.18,4.26,14353,60552
22.05.2018,4.30,4.36,4.17,4.17,27533,117405
21.05.2018,4.17,4.31,4.17,4.25,16192,68490
18.05.2018,4.26,4.35,4.15,4.17,44636,188176
17.05.2018,4.45,4.50,4.26,4.38,52380,229394
16.05.2018,4.46,4.50,4.28,4.45,49057,216569
15.05.2018,4.49,4.57,4.34,4.46,18227,80574
14.05.2018,4.62,4.65,4.35,4.46,82315,371493
11.05.2018,4.20,4.56,4.10,4.54,125386,553195
10.05.2018,4.23,4.29,4.14,4.16,16452,69109
09.05.2018,4.21,4.24,3.95,4.22,59441,245790
08.05.2018,4.38,4.40,4.21,4.21,20129,86875
07.05.2018,4.34,4.36,4.19,4.33,22631,95782
04.05.2018,4.37,4.37,4.18,4.35,20103,85475
02.05.2018,4.37,4.39,4.32,4.37,13232,57677
30.04.2018,4.43,4.44,4.30,4.38,39541,172915
27.04.2018,4.40,4.42,4.25,4.40,44440,194707
26.04.2018,4.12,4.44,4.12,4.38,69714,303381
25.04.2018,3.82,4.14,3.82,4.11,60499,243348
24.04.2018,4.06,4.12,3.85,3.89,38460,153844
23.04.2018,4.15,4.15,4.04,4.06,9255,37505
20.04.2018,4.05,4.10,4.03,4.10,670,2713
19.04.2018,4.09,4.15,4.03,4.10,16611,67442
18.04.2018,4.15,4.15,4.01,4.10,12020,48916
17.04.2018,4.10,4.20,4.05,4.10,8224,33488
16.04.2018,4.22,4.22,4.04,4.13,17107,70203
13.04.2018,4.24,4.29,4.15,4.22,21067,88916
12.04.2018,4.12,4.30,4.06,4.24,48950,204822
11.04.2018,3.90,4.25,3.90,4.12,127435,522889
10.04.2018,3.60,3.89,3.56,3.85,53122,199620
09.04.2018,3.65,3.73,3.63,3.63,6201,22701
06.04.2018,3.73,3.75,3.56,3.70,23791,88564
05.04.2018,3.40,3.73,3.35,3.70,37788,132513
04.04.2018,3.67,3.67,3.31,3.37,39231,136161
03.04.2018,3.71,3.73,3.57,3.68,15738,57941
29.03.2018,3.68,3.72,3.68,3.71,14610,53965
28.03.2018,3.60,3.75,3.56,3.68,22274,81392
27.03.2018,3.65,3.77,3.65,3.75,55168,204803
26.03.2018,3.74,3.74,3.60,3.70,22789,84120
23.03.2018,3.35,3.77,3.30,3.69,46128,164476
22.03.2018,3.42,3.42,3.31,3.35,15202,50970
21.03.2018,3.51,3.59,3.35,3.42,41738,142970
20.03.2018,3.74,3.74,3.37,3.55,61810,218379
19.03.2018,3.70,3.77,3.69,3.73,21525,79932
16.03.2018,3.82,3.90,3.74,3.75,22397,84939
15.03.2018,3.80,3.90,3.74,3.80,51490,195641
14.03.2018,3.98,3.98,3.71,3.80,167723,645472
13.03.2018,3.67,3.98,3.62,3.97,256153,980826
12.03.2018,3.25,3.70,3.20,3.59,294221,1045787
09.03.2018,3.11,3.25,2.96,3.13,144404,444956
08.03.2018,3.02,3.09,3.00,3.05,109886,335636
07.03.2018,2.85,2.95,2.84,2.95,47799,140175
06.03.2018,2.85,2.91,2.75,2.90,9145,26287
05.03.2018,2.80,2.95,2.79,2.90,5233,14900
02.03.2018,2.93,2.95,2.75,2.81,27832,79056
01.03.2018,2.85,2.94,2.80,2.93,3990,11427
28.02.2018,2.85,2.85,2.85,2.85,23,66
27.02.2018,2.95,2.95,2.75,2.76,15592,44407
26.02.2018,2.93,2.93,2.83,2.90,637,1812
23.02.2018,2.88,2.90,2.79,2.90,1381,3942
22.02.2018,2.90,2.90,2.87,2.88,151,435
21.02.2018,2.85,2.90,2.80,2.88,6866,19807
20.02.2018,2.81,2.85,2.80,2.85,4543,12749
19.02.2018,2.90,2.98,2.81,2.88,14811,42654
16.02.2018,2.89,2.90,2.81,2.85,5772,16390
15.02.2018,2.94,2.95,2.89,2.89,7385,21483
14.02.2018,2.87,3.00,2.87,2.95,13439,39614
13.02.2018,2.78,2.87,2.77,2.87,4232,11975
12.02.2018,2.78,2.85,2.78,2.85,3255,9049
09.02.2018,2.80,2.80,2.71,2.78,6535,18028
08.02.2018,2.85,2.85,2.84,2.85,1180,3359
07.02.2018,2.70,2.90,2.70,2.86,11510,32414
06.02.2018,2.72,2.80,2.68,2.68,34273,93612
05.02.2018,2.85,2.91,2.83,2.88,6637,19003
02.02.2018,2.90,2.90,2.87,2.89,9541,27588
01.02.2018,2.85,2.98,2.82,2.92,14292,41749
31.01.2018,3.02,3.03,2.84,2.89,56969,167200
30.01.2018,2.95,3.02,2.87,2.96,53396,158582
29.01.2018,2.88,3.13,2.80,2.95,103753,312720
26.01.2018,2.59,2.95,2.59,2.88,76369,216539
25.01.2018,2.56,2.68,2.56,2.65,18816,49209
24.01.2018,2.68,2.68,2.53,2.59,7159,18654
23.01.2018,2.64,2.68,2.62,2.68,21967,58317
22.01.2018,2.64,2.65,2.58,2.64,19346,50741
19.01.2018,2.59,2.64,2.55,2.64,15339,39545
18.01.2018,2.58,2.60,2.58,2.60,2605,6731
17.01.2018,2.43,2.60,2.40,2.58,38054,96420
16.01.2018,2.40,2.43,2.31,2.43,9470,22771
15.01.2018,2.36,2.40,2.30,2.39,4853,11408
12.01.2018,2.44,2.44,2.34,2.35,3856,9106
11.01.2018,2.40,2.45,2.34,2.44,4596,10941
10.01.2018,2.41,2.41,2.39,2.41,4064,9755
09.01.2018,2.43,2.51,2.43,2.45,8631,21108
08.01.2018,2.50,2.50,2.44,2.49,6542,16110
05.01.2018,2.52,2.52,2.47,2.47,21084,52866
04.01.2018,2.51,2.51,2.40,2.44,25963,64270
03.01.2018,2.28,2.34,2.25,2.34,3102,7047
29.12.2017,2.37,2.37,2.26,2.28,13865,32120
28.12.2017,2.20,2.37,2.20,2.37,23853,54568
27.12.2017,2.21,2.22,2.14,2.16,111518,242759
22.12.2017,2.26,2.28,2.19,2.27,59333,132813
21.12.2017,2.38,2.40,2.17,2.29,57253,132716
20.12.2017,2.40,2.49,2.39,2.39,44854,108026
19.12.2017,2.40,2.43,2.35,2.41,55026,131590
18.12.2017,2.42,2.53,2.31,2.40,40421,98336
15.12.2017,2.46,2.58,2.44,2.51,32612,81680
14.12.2017,2.48,2.51,2.41,2.46,35525,88333
13.12.2017,2.51,2.54,2.47,2.48,54843,137164
12.12.2017,2.59,2.59,2.51,2.57,7660,19474
11.12.2017,2.60,2.60,2.50,2.55,33862,85619
08.12.2017,2.58,2.63,2.58,2.63,5630,14619
07.12.2017,2.61,2.61,2.55,2.58,8021,20657
06.12.2017,2.60,2.63,2.60,2.61,5682,14800
05.12.2017,2.64,2.64,2.61,2.61,42268,111254
04.12.2017,2.61,2.66,2.61,2.63,857,2243
01.12.2017,2.62,2.67,2.61,2.63,13888,36496
30.11.2017,2.62,2.72,2.62,2.72,11650,31099
29.11.2017,2.70,2.74,2.54,2.60,27068,71089
28.11.2017,2.66,2.74,2.66,2.70,6106,16505
27.11.2017,2.74,2.79,2.71,2.77,4158,11414
24.11.2017,2.70,2.75,2.66,2.70,21267,57735
23.11.2017,2.60,2.71,2.58,2.70,29176,76942
22.11.2017,2.64,2.65,2.63,2.64,9899,26130
21.11.2017,2.62,2.65,2.62,2.65,8759,23118
20.11.2017,2.69,2.69,2.68,2.68,7453,20008
17.11.2017,2.66,2.69,2.62,2.67,6278,16773
16.11.2017,2.61,2.66,2.60,2.66,8285,21659
15.11.2017,2.60,2.66,2.60,2.65,10369,27245
14.11.2017,2.55,2.75,2.55,2.65,30677,80935
13.11.2017,2.70,2.70,2.52,2.55,26164,67869
10.11.2017,2.69,2.71,2.60,2.71,19599,52356
09.11.2017,2.63,2.75,2.60,2.69,15842,42232
08.11.2017,2.64,2.70,2.63,2.70,9034,23963
07.11.2017,2.69,2.74,2.63,2.64,22013,58611
06.11.2017,2.75,2.75,2.69,2.69,9818,26638
03.11.2017,2.75,2.88,2.72,2.76,22998,64386
02.11.2017,2.76,2.78,2.69,2.77,32920,90554
31.10.2017,2.76,2.80,2.75,2.80,7846,21851
30.10.2017,2.77,2.90,2.70,2.75,14144,38813
27.10.2017,2.65,2.80,2.61,2.75,51875,140510
26.10.2017,2.83,2.83,2.55,2.61,133647,352518
25.10.2017,2.90,2.94,2.88,2.90,15805,46006
24.10.2017,2.95,2.97,2.95,2.95,3450,10178
23.10.2017,2.93,3.00,2.88,2.98,30466,89953
20.10.2017,2.96,2.98,2.93,2.95,4789,14192
19.10.2017,3.06,3.06,2.95,3.04,6729,20211
18.10.2017,3.00,3.08,3.00,3.02,34754,105863
17.10.2017,2.91,3.00,2.91,2.99,59715,177482
16.10.2017,2.91,2.91,2.83,2.91,10107,29171
13.10.2017,2.90,2.95,2.85,2.93,24158,70460
12.10.2017,2.85,2.90,2.83,2.90,6960,19922
11.10.2017,2.89,2.91,2.84,2.91,10810,30944
10.10.2017,2.90,2.90,2.84,2.90,8627,24709
09.10.2017,2.98,2.98,2.89,2.93,13476,39306
06.10.2017,2.99,2.99,2.92,2.97,14465,42849
05.10.2017,2.99,2.99,2.95,2.98,43743,130463
04.10.2017,2.89,2.98,2.88,2.92,95761,281684
03.10.2017,2.90,2.90,2.87,2.87,11351,32870
02.10.2017,2.90,2.90,2.87,2.89,8536,24612
29.09.2017,2.90,2.95,2.87,2.87,6263,18050
28.09.2017,2.91,2.94,2.88,2.88,9059,26273
27.09.2017,2.93,2.97,2.88,2.91,9707,28234
26.09.2017,2.99,2.99,2.89,2.97,13301,39004
25.09.2017,2.92,2.98,2.92,2.98,11291,33413
22.09.2017,2.93,2.96,2.93,2.96,3507,10325
21.09.2017,2.92,2.98,2.92,2.95,4358,12870
20.09.2017,3.00,3.00,2.95,2.98,6105,18186
19.09.2017,2.93,3.01,2.93,3.00,8912,26651
18.09.2017,3.00,3.00,2.91,2.99,4190,12428
15.09.2017,3.00,3.03,2.97,2.99,12975,39117
14.09.2017,2.90,3.03,2.90,3.00,50936,152329
13.09.2017,2.94,2.95,2.93,2.93,11211,32968
12.09.2017,2.98,2.98,2.90,2.94,13410,39264
11.09.2017,2.93,3.01,2.91,2.98,46327,138381
08.09.2017,3.00,3.00,2.94,2.94,6191,18504
07.09.2017,2.98,2.99,2.95,2.95,2914,8667
06.09.2017,2.99,3.00,2.95,2.99,3584,10676
05.09.2017,3.00,3.00,2.92,2.99,6930,20486
04.09.2017,2.90,2.99,2.90,2.99,71707,212497
01.09.2017,2.95,2.96,2.90,2.94,48893,142310
31.08.2017,2.92,2.98,2.92,2.92,8631,25390
30.08.2017,3.03,3.05,2.92,3.02,10435,31013
29.08.2017,3.03,3.06,2.99,2.99,5339,16180
28.08.2017,3.07,3.07,2.96,3.04,20974,62564
25.08.2017,3.01,3.05,2.99,2.99,14831,44592
24.08.2017,3.02,3.10,3.00,3.01,12165,36916
23.08.2017,3.14,3.14,3.01,3.10,1852,5640
22.08.2017,3.10,3.11,3.00,3.06,8525,25862
21.08.2017,3.14,3.14,3.05,3.14,1205,3685
18.08.2017,3.10,3.13,2.92,3.10,22063,66871
17.08.2017,3.19,3.30,3.08,3.17,21362,68943
16.08.2017,3.01,3.19,2.90,3.10,43376,130529
14.08.2017,3.00,3.08,3.00,3.04,13094,39568
11.08.2017,3.13,3.13,2.97,3.00,29028,87684
10.08.2017,3.20,3.20,3.03,3.09,33648,103136
09.08.2017,3.04,3.34,3.00,3.20,38070,122373
08.08.2017,3.15,3.15,3.00,3.04,17334,52971
07.08.2017,3.17,3.18,3.15,3.16,7506,23781
04.08.2017,3.14,3.18,3.05,3.18,9192,28802
03.08.2017,3.15,3.15,3.04,3.14,15805,48672
02.08.2017,3.17,3.17,3.06,3.10,31790,99215
01.08.2017,3.09,3.19,3.09,3.18,21645,67854
31.07.2017,3.16,3.16,3.00,3.04,8992,27299
28.07.2017,3.24,3.24,3.15,3.16,9536,30304
27.07.2017,2.99,3.21,2.97,3.17,34602,108929
26.07.2017,3.05,3.10,3.05,3.10,2660,8213
25.07.2017,3.05,3.15,2.96,3.05,20022,61690
24.07.2017,2.95,3.05,2.83,3.05,55044,160929
21.07.2017,2.91,2.99,2.87,2.95,41493,120377
20.07.2017,3.01,3.01,2.90,2.93,15944,46752
19.07.2017,2.93,3.05,2.93,3.01,9434,28075
18.07.2017,2.99,3.06,2.99,3.00,12598,37834
17.07.2017,2.99,3.07,2.92,3.02,11414,34135
14.07.2017,3.09,3.09,2.90,2.99,25082,73726
13.07.2017,3.12,3.12,2.82,3.05,44052,130833
12.07.2017,3.10,3.20,3.06,3.12,11550,35942
11.07.2017,3.25,3.29,3.10,3.10,7047,22533
10.07.2017,3.25,3.25,3.11,3.20,921,2959
07.07.2017,3.21,3.26,3.14,3.16,26095,82408
06.07.2017,3.27,3.30,3.22,3.23,10335,33649
05.07.2017,3.22,3.35,3.22,3.26,4234,13886
04.07.2017,3.37,3.37,3.24,3.26,5707,18763
03.07.2017,3.37,3.37,3.34,3.34,1568,5256
30.06.2017,3.40,3.40,3.28,3.38,6977,23295
29.06.2017,3.41,3.43,3.32,3.40,7584,25596
28.06.2017,3.27,3.41,3.27,3.40,3456,11654
27.06.2017,3.34,3.38,3.26,3.38,13178,43732
26.06.2017,3.41,3.41,3.31,3.33,9716,32370
23.06.2017,3.43,3.43,3.31,3.35,15195,50610
22.06.2017,3.39,3.45,3.27,3.35,32997,111754
21.06.2017,3.11,3.34,3.10,3.30,55466,180716
20.06.2017,3.05,3.35,3.04,3.10,73954,236192
19.06.2017,3.19,3.19,2.90,2.90,62117,186127
16.06.2017,3.20,3.23,3.12,3.18,9416,30078
14.06.2017,3.21,3.21,3.12,3.18,7212,22814
13.06.2017,3.21,3.25,3.17,3.17,22516,71892
12.06.2017,3.26,3.27,3.22,3.22,1390,4523
09.06.2017,3.21,3.28,3.20,3.28,7679,25011
08.06.2017,3.18,3.20,3.17,3.19,10093,32168
07.06.2017,3.14,3.20,3.14,3.19,24450,77622
06.06.2017,3.12,3.15,3.12,3.14,6671,20895
05.06.2017,3.30,3.30,3.05,3.11,59459,185587
02.06.2017,3.21,3.30,3.21,3.29,19585,63989
01.06.2017,3.23,3.30,3.10,3.24,56398,181191
31.05.2017,3.39,3.39,3.20,3.30,22009,72531
30.05.2017,3.10,3.35,3.03,3.35,91610,291517
29.05.2017,3.26,3.36,3.08,3.15,69543,223509
26.05.2017,3.62,3.62,3.06,3.26,300638,985448
25.05.2017,3.70,3.85,3.59,3.62,175298,643061
24.05.2017,3.90,4.00,3.90,3.97,28956,114935
23.05.2017,4.10,4.12,3.88,3.90,30243,119124
22.05.2017,4.10,4.21,4.00,4.08,7636,30782
19.05.2017,4.25,4.25,3.98,4.01,39705,161023
18.05.2017,3.97,4.24,3.91,4.19,39564,158840
17.05.2017,4.02,4.05,3.97,3.97,38478,153405
16.05.2017,4.09,4.19,4.00,4.01,42152,170409
15.05.2017,4.15,4.18,4.08,4.09,14505,59344
12.05.2017,4.18,4.18,4.08,4.15,26473,109345
11.05.2017,4.29,4.34,4.15,4.18,40355,169577
10.05.2017,4.29,4.35,4.23,4.29,12581,53875
09.05.2017,4.39,4.39,4.25,4.32,69059,296993
08.05.2017,4.44,4.44,4.32,4.40,9231,40445
05.05.2017,4.40,4.44,4.32,4.44,8818,38713
04.05.2017,4.53,4.53,4.40,4.40,18057,79891
02.05.2017,4.44,4.54,4.31,4.50,18722,82547
28.04.2017,4.55,4.55,4.36,4.46,29092,128589
27.04.2017,4.48,4.58,4.39,4.51,50009,225507
26.04.2017,4.40,4.42,4.05,4.42,148314,617868
25.04.2017,4.60,4.68,4.20,4.37,220664,957704
24.04.2017,4.72,4.72,4.56,4.72,60583,281419
21.04.2017,4.88,4.88,4.75,4.77,43447,208106
20.04.2017,4.82,4.90,4.82,4.88,17948,87079
19.04.2017,4.81,4.87,4.75,4.80,26003,124844
18.04.2017,4.85,4.93,4.75,4.81,38851,187267
13.04.2017,4.90,4.92,4.85,4.85,16702,81690
12.04.2017,4.90,4.94,4.85,4.91,8339,40654
11.04.2017,4.86,5.00,4.86,4.88,14228,70087
10.04.2017,4.89,5.01,4.89,4.95,19860,98537
07.04.2017,4.88,4.95,4.85,4.95,23283,113746
06.04.2017,4.97,4.97,4.81,4.91,50810,248505
05.04.2017,4.99,5.09,4.96,5.00,88661,447174
04.04.2017,4.85,5.00,4.85,4.96,56670,280445
03.04.2017,4.82,4.90,4.80,4.86,12821,62066
31.03.2017,4.80,4.84,4.74,4.82,13363,64060
30.03.2017,4.85,4.87,4.80,4.84,14203,68442
29.03.2017,4.78,4.87,4.75,4.85,7236,34769
28.03.2017,4.85,4.85,4.71,4.78,15474,74025
27.03.2017,4.89,4.95,4.80,4.85,10938,53631
24.03.2017,4.81,4.88,4.68,4.88,20896,100563
23.03.2017,4.77,4.90,4.77,4.80,15858,76650
22.03.2017,4.62,4.82,4.62,4.77,31996,150648
21.03.2017,4.90,4.97,4.70,4.72,40465,197102
20.03.2017,4.91,4.94,4.85,4.90,24769,121059
17.03.2017,4.95,4.95,4.85,4.88,84369,412449
16.03.2017,4.97,5.05,4.89,4.94,114759,567349
15.03.2017,4.94,5.14,4.85,4.95,214602,1080521
14.03.2017,5.07,5.07,4.90,4.97,22565,112298
13.03.2017,5.10,5.12,4.87,5.00,211621,1070941
10.03.2017,4.55,4.80,4.50,4.74,83265,388136
09.03.2017,4.70,4.80,4.55,4.55,57067,265503
08.03.2017,4.78,4.78,4.62,4.70,17878,83788
07.03.2017,4.70,4.70,4.58,4.60,113073,525860
06.03.2017,4.76,4.85,4.75,4.78,155753,747001
03.03.2017,4.93,4.93,4.78,4.89,45418,220275
02.03.2017,5.00,5.09,4.90,4.90,66301,327000
01.03.2017,4.93,5.04,4.93,4.97,39517,196699
28.02.2017,4.96,5.05,4.92,4.93,28143,139750
27.02.2017,5.00,5.10,4.96,4.96,103450,521118
24.02.2017,5.01,5.04,4.78,4.84,108709,530464
23.02.2017,5.05,5.05,4.90,5.00,52518,261216
22.02.2017,5.08,5.08,4.95,4.99,119287,596436
21.02.2017,4.98,5.14,4.97,5.06,359562,1831259
20.02.2017,4.85,4.97,4.75,4.93,85951,419056
17.02.2017,4.80,4.87,4.76,4.76,35027,168433
16.02.2017,4.64,4.81,4.61,4.79,41524,196625
15.02.2017,4.74,4.74,4.61,4.65,28015,130716
14.02.2017,4.75,4.79,4.68,4.73,70275,330740
13.02.2017,4.65,4.77,4.56,4.73,64122,301515
10.02.2017,4.69,4.79,4.60,4.67,92030,429757
09.02.2017,4.70,4.83,4.60,4.69,117425,552847
08.02.2017,4.50,4.65,4.50,4.64,79519,363710
07.02.2017,4.50,4.62,4.45,4.48,36912,166750
06.02.2017,4.70,4.70,4.46,4.49,69744,318566
03.02.2017,4.50,4.75,4.50,4.60,209021,969555
02.02.2017,4.39,4.68,4.35,4.47,221240,985358
01.02.2017,4.37,4.40,4.30,4.39,35882,156228
31.01.2017,4.30,4.40,4.25,4.37,43438,187917
30.01.2017,4.40,4.40,4.25,4.30,18572,79700
27.01.2017,4.39,4.44,4.35,4.35,37221,163364
26.01.2017,4.34,4.40,4.21,4.38,63211,272504
25.01.2017,4.20,4.44,4.20,4.32,120852,522372
24.01.2017,4.05,4.25,4.00,4.21,29551,121782
23.01.2017,4.05,4.10,3.90,4.07,39411,157594
20.01.2017,4.10,4.13,4.07,4.07,19859,81065
19.01.2017,4.17,4.17,4.10,4.15,27941,115558
18.01.2017,4.17,4.17,4.08,4.17,10211,42273
17.01.2017,4.17,4.17,4.10,4.17,13103,53989
16.01.2017,4.19,4.20,4.12,4.17,15940,66609
13.01.2017,4.10,4.19,4.07,4.18,28948,118816
12.01.2017,4.24,4.24,4.11,4.16,14740,61309
11.01.2017,4.25,4.25,4.18,4.23,21274,89932
10.01.2017,4.13,4.30,4.09,4.20,106458,449048
09.01.2017,4.31,4.32,4.06,4.08,114580,473768
05.01.2017,4.41,4.49,4.28,4.29,187768,822289
04.01.2017,4.34,4.35,4.24,4.35,51510,222107
03.01.2017,4.20,4.42,4.11,4.30,101995,444927
02.01.2017,3.84,4.28,3.81,4.23,156268,646019
30.12.2016,3.68,3.85,3.67,3.81,48633,182871
29.12.2016,3.65,3.74,3.65,3.70,31311,116017
28.12.2016,3.80,3.80,3.60,3.65,220286,814319
27.12.2016,3.96,3.96,3.81,3.81,92602,355470
23.12.2016,3.93,3.97,3.87,3.97,45591,178455
22.12.2016,3.92,4.00,3.88,3.99,55872,220700
21.12.2016,4.03,4.05,3.86,3.92,100678,395947
20.12.2016,4.07,4.08,3.98,4.05,62013,249650
19.12.2016,4.15,4.18,4.00,4.05,98826,404751
16.12.2016,4.23,4.23,4.11,4.15,33660,140670
15.12.2016,4.15,4.23,4.15,4.20,30477,127880
14.12.2016,4.28,4.28,4.12,4.18,38411,161133
13.12.2016,4.30,4.30,4.20,4.27,12801,54394
12.12.2016,4.25,4.30,4.17,4.30,7678,32515
09.12.2016,4.27,4.34,4.16,4.25,12229,52124
08.12.2016,4.43,4.43,4.14,4.27,45760,192896
07.12.2016,4.46,4.46,4.30,4.38,15672,68443
06.12.2016,4.25,4.48,4.20,4.38,61221,267496
05.12.2016,4.19,4.25,4.10,4.25,82619,345730
02.12.2016,4.20,4.20,4.07,4.19,21060,86815
01.12.2016,4.26,4.29,4.20,4.20,27692,116930
30.11.2016,4.22,4.28,4.15,4.24,17069,72218
29.11.2016,4.35,4.44,4.21,4.29,15725,67757
28.11.2016,4.16,4.38,4.05,4.27,50112,212275
25.11.2016,4.45,4.60,4.20,4.20,1173503,5365618
24.11.2016,4.37,4.54,3.96,4.42,150831,642101
23.11.2016,4.44,4.44,4.17,4.40,15694,67726
22.11.2016,4.50,4.55,4.35,4.48,110524,495881
21.11.2016,4.15,4.50,4.15,4.49,140203,615653
18.11.2016,3.85,4.15,3.80,4.06,148432,573795
17.11.2016,4.00,4.00,3.70,3.80,74367,283547
16.11.2016,4.20,4.20,3.96,4.00,114340,458847
15.11.2016,4.21,4.35,4.20,4.20,15921,67482
14.11.2016,4.26,4.26,4.10,4.21,49836,208383
10.11.2016,4.46,4.46,4.07,4.22,126951,543909
09.11.2016,4.34,4.53,4.34,4.47,12880,57008
08.11.2016,4.42,4.55,4.42,4.53,8801,39538
07.11.2016,4.48,4.58,4.44,4.48,18999,85531
04.11.2016,4.50,4.54,4.35,4.40,32131,142509
03.11.2016,4.65,4.65,4.45,4.49,85208,386818
02.11.2016,4.70,4.77,4.55,4.55,34038,157449
31.10.2016,4.73,4.80,4.71,4.76,13635,64860
28.10.2016,4.80,4.85,4.70,4.81,17871,85282
27.10.2016,4.85,4.94,4.70,4.79,38762,187568
