Date,Open,Max,Min,Close,Volume,TradeSize
03.07.2018,10.70,10.70,10.70,10.70,200,2140
02.07.2018,10.50,10.50,10.50,10.50,3955,41528
29.06.2018,10.40,10.75,10.20,10.50,1815,19066
28.06.2018,11.00,11.00,10.40,10.40,4543,48055
27.06.2018,11.40,11.40,10.60,10.60,1664,18252
26.06.2018,12.00,12.00,11.50,11.50,987,11401
25.06.2018,11.85,12.00,11.10,12.00,750,8684
22.06.2018,12.90,12.90,11.85,11.85,4371,51817
21.06.2018,12.40,12.40,12.20,12.20,122,1509
20.06.2018,13.00,13.00,12.30,12.30,485,5969
19.06.2018,12.10,12.30,12.10,12.30,1649,20120
18.06.2018,12.75,12.75,12.75,12.75,200,2550
15.06.2018,13.00,13.00,12.50,12.95,3656,46891
14.06.2018,14.30,14.30,13.55,13.55,570,7986
13.06.2018,13.90,14.10,13.90,14.10,1278,17950
12.06.2018,14.00,14.00,14.00,14.00,586,8204
11.06.2018,14.15,14.15,14.00,14.00,292,4113
08.06.2018,13.10,13.10,13.10,13.10,140,1834
07.06.2018,14.15,14.15,14.15,14.15,735,10400
06.06.2018,13.10,14.15,13.10,13.30,2704,35977
05.06.2018,14.00,14.15,14.00,14.15,470,6581
04.06.2018,14.15,14.15,14.15,14.15,407,5759
01.06.2018,13.50,14.15,13.50,14.15,1200,16675
29.05.2018,12.80,12.80,12.80,12.80,500,6400
28.05.2018,12.90,13.50,12.90,12.90,567,7538
25.05.2018,13.60,13.60,13.15,13.20,9433,124776
24.05.2018,13.50,14.50,13.00,14.40,883,12033
22.05.2018,15.00,15.00,15.00,15.00,2,30
21.05.2018,15.15,15.15,15.15,15.15,80,1212
18.05.2018,15.10,15.10,15.10,15.10,125,1888
17.05.2018,14.30,15.10,14.00,15.10,127361,1846064
16.05.2018,14.70,14.70,14.50,14.50,790,11523
15.05.2018,14.60,14.60,14.30,14.30,781,11191
14.05.2018,14.40,14.90,14.40,14.90,498,7261
11.05.2018,14.60,14.60,14.60,14.60,13,190
10.05.2018,14.80,14.85,14.80,14.85,20,297
09.05.2018,14.85,14.85,14.85,14.85,174,2584
08.05.2018,14.80,14.80,14.70,14.75,987,14602
07.05.2018,15.00,15.00,15.00,15.00,3240,48600
02.05.2018,15.70,15.70,15.00,15.00,447,6766
30.04.2018,15.50,15.50,15.50,15.50,53,822
27.04.2018,14.95,14.95,14.95,14.95,18276,273226
25.04.2018,14.95,15.00,14.95,15.00,4027,60397
24.04.2018,15.20,15.20,14.90,14.90,376,5641
23.04.2018,15.35,15.40,15.20,15.20,4539,69665
20.04.2018,15.10,15.90,15.10,15.90,2856,44670
19.04.2018,15.10,15.10,15.10,15.10,469,7082
18.04.2018,15.20,15.45,15.05,15.05,1463,22252
17.04.2018,15.90,15.90,15.00,15.00,1064,15991
13.04.2018,15.90,15.90,15.20,15.20,525,8150
12.04.2018,15.30,15.90,15.15,15.90,1505,22945
11.04.2018,16.05,16.05,15.60,15.90,1075,16840
09.04.2018,16.25,16.25,16.20,16.20,170,2755
06.04.2018,16.15,16.20,16.05,16.20,1221,19727
05.04.2018,17.20,17.20,16.60,16.60,485,8246
03.04.2018,17.20,17.20,17.20,17.20,1715,29498
27.03.2018,17.20,17.20,16.20,17.20,250,4161
26.03.2018,17.20,17.20,17.20,17.20,77,1324
22.03.2018,17.60,17.60,17.55,17.55,5411,95152
21.03.2018,17.55,17.55,17.55,17.55,76,1334
20.03.2018,17.50,17.55,17.50,17.55,1859,32537
19.03.2018,18.70,18.70,17.40,17.40,463,8101
16.03.2018,17.30,17.30,17.30,17.30,330,5709
15.03.2018,18.00,18.00,17.50,17.50,1160,20580
14.03.2018,18.50,18.50,18.50,18.50,40,740
13.03.2018,17.50,17.50,17.50,17.50,46,805
12.03.2018,17.30,17.30,17.30,17.30,116,2007
09.03.2018,18.50,18.50,18.50,18.50,47,870
08.03.2018,18.30,18.85,17.95,18.50,1537,28256
06.03.2018,18.45,18.45,18.45,18.45,7,129
05.03.2018,18.45,18.45,18.45,18.45,40,738
02.03.2018,17.50,17.50,17.10,17.15,425,7309
01.03.2018,17.85,17.85,17.50,17.50,2582,45540
28.02.2018,18.15,18.85,17.70,17.70,385,6965
27.02.2018,18.85,18.85,18.60,18.85,89,1666
26.02.2018,18.20,18.30,18.20,18.25,184,3361
23.02.2018,18.20,18.20,18.20,18.20,9,164
22.02.2018,18.35,18.80,18.10,18.25,576,10518
21.02.2018,19.30,19.30,19.30,19.30,547,10557
20.02.2018,19.50,19.60,19.30,19.30,1939,37731
19.02.2018,18.95,19.35,18.95,19.30,2039,39277
16.02.2018,19.00,19.30,18.95,18.95,4484,85619
15.02.2018,18.85,18.95,18.25,18.95,2567,48290
14.02.2018,18.40,18.80,18.40,18.60,3031,56277
13.02.2018,17.50,18.40,17.50,18.40,101,1768
12.02.2018,17.50,18.50,17.50,18.00,340,6095
09.02.2018,17.70,17.70,17.00,17.00,1175,20302
08.02.2018,18.10,18.40,18.10,18.10,632,11530
07.02.2018,17.85,18.20,17.80,18.10,374,6734
06.02.2018,17.60,18.05,17.50,17.60,1427,25014
05.02.2018,19.20,19.20,17.80,18.60,1858,34015
02.02.2018,19.20,19.20,19.20,19.20,50,960
01.02.2018,19.30,19.30,18.55,19.20,2429,46014
31.01.2018,18.60,19.30,18.60,19.00,3305,62866
30.01.2018,18.50,18.60,18.10,18.60,441,8129
29.01.2018,18.50,18.50,18.45,18.50,2324,42992
26.01.2018,18.50,18.50,17.80,18.50,50,902
25.01.2018,17.40,18.50,17.00,18.50,1744,31202
24.01.2018,17.70,17.70,17.40,17.50,6277,109839
23.01.2018,17.70,17.95,17.70,17.90,2238,39977
22.01.2018,17.85,17.85,17.60,17.70,250,4414
19.01.2018,16.85,18.00,16.85,17.80,531,9358
18.01.2018,17.70,17.80,16.80,16.85,1746,30776
17.01.2018,17.80,17.80,16.40,17.70,3173,56288
16.01.2018,17.00,17.70,17.00,17.70,476,8286
15.01.2018,17.00,17.75,17.00,17.00,266,4573
12.01.2018,17.95,17.95,17.00,17.00,2722,47474
11.01.2018,18.75,18.80,18.10,18.80,3527,65681
10.01.2018,18.00,18.80,18.00,18.70,3117,57869
09.01.2018,16.45,18.00,16.45,17.80,7429,130204
08.01.2018,15.75,16.75,15.75,16.30,5077,80754
05.01.2018,15.30,15.80,15.30,15.75,147,2300
04.01.2018,15.90,15.90,15.20,15.20,1551,24120
03.01.2018,14.70,15.00,14.70,15.00,4174,61860
29.12.2017,14.71,14.71,14.03,14.40,28356,401738
28.12.2017,14.85,15.44,14.58,14.61,1238,18270
27.12.2017,15.19,15.19,14.52,14.80,13723,202575
22.12.2017,15.00,15.49,15.00,15.08,4501,68570
21.12.2017,15.01,15.50,14.90,15.00,31396,472908
20.12.2017,15.31,15.41,15.01,15.01,46943,718362
19.12.2017,16.60,16.60,16.00,16.02,3346,54035
18.12.2017,17.10,17.10,16.50,16.56,12940,214951
15.12.2017,16.70,17.20,16.70,17.20,906,15434
14.12.2017,16.95,16.95,16.65,16.66,6033,101168
13.12.2017,17.41,17.41,16.93,17.00,1244,21175
12.12.2017,17.30,17.80,17.30,17.41,186,3219
11.12.2017,18.00,18.00,17.05,17.12,728,12608
08.12.2017,18.08,18.08,18.00,18.00,253,4556
07.12.2017,17.60,18.08,17.00,18.08,6171,108646
06.12.2017,17.50,18.10,17.00,18.10,1106,19752
05.12.2017,17.92,17.92,17.21,17.50,10979,191262
04.12.2017,17.90,18.18,17.27,17.82,4790,83424
01.12.2017,18.01,18.49,18.01,18.49,179,3227
30.11.2017,18.55,18.55,18.55,18.55,374,6938
29.11.2017,18.55,18.98,18.49,18.98,337,6245
28.11.2017,18.40,18.59,18.13,18.55,130685,2382363
27.11.2017,18.26,19.37,18.26,19.35,79,1498
24.11.2017,19.49,19.49,18.41,18.42,403,7504
23.11.2017,18.85,19.60,18.65,18.69,954,18160
22.11.2017,18.65,19.68,18.65,19.68,583,10928
21.11.2017,18.31,19.69,18.31,19.69,793,15223
20.11.2017,18.27,19.80,18.27,19.80,34,658
17.11.2017,18.22,19.89,18.22,19.89,3649,70765
16.11.2017,19.89,19.89,18.14,19.50,6929,128248
15.11.2017,18.21,19.00,18.21,18.95,135,2545
14.11.2017,19.75,19.75,18.10,19.45,20765,379910
13.11.2017,20.49,20.49,20.00,20.00,208,4198
10.11.2017,19.80,19.80,19.64,19.75,2719,53518
09.11.2017,20.42,20.42,19.35,19.96,1225,24254
08.11.2017,20.00,20.48,19.60,20.48,1354,26949
06.11.2017,19.61,20.90,19.42,20.90,11226,220262
03.11.2017,20.89,20.90,20.89,20.90,32,669
02.11.2017,21.00,21.00,20.87,20.87,139,2914
31.10.2017,19.70,20.00,18.50,20.00,5601,109226
30.10.2017,19.99,19.99,19.71,19.71,575,11350
27.10.2017,19.85,20.00,19.85,20.00,1000,19982
26.10.2017,19.90,20.00,19.90,19.90,516,10283
24.10.2017,20.33,20.33,18.30,20.30,642,12980
23.10.2017,20.11,20.90,20.11,20.90,98,1992
18.10.2017,20.45,20.45,20.22,20.33,29037,590326
16.10.2017,20.52,20.52,20.50,20.50,1350,27677
13.10.2017,20.50,20.50,20.50,20.50,1,21
12.10.2017,20.50,20.50,20.50,20.50,11,226
11.10.2017,20.59,20.59,20.59,20.59,116,2388
10.10.2017,21.11,21.11,20.59,20.59,1452,30351
09.10.2017,21.10,21.10,21.10,21.10,30,633
05.10.2017,21.10,21.10,21.10,21.10,273,5760
04.10.2017,21.11,21.11,21.10,21.10,141,2976
03.10.2017,21.10,21.11,21.10,21.11,135,2849
02.10.2017,21.41,21.41,21.10,21.10,491,10393
29.09.2017,21.50,21.50,21.50,21.50,116,2494
28.09.2017,21.50,21.50,21.50,21.50,244,5246
27.09.2017,21.50,21.50,21.50,21.50,132,2838
26.09.2017,21.50,21.60,21.50,21.60,50714,1090351
25.09.2017,21.50,21.59,21.50,21.59,188,4059
22.09.2017,21.50,21.59,21.50,21.59,150,3234
21.09.2017,21.42,21.50,21.42,21.42,197,4224
20.09.2017,21.60,21.60,21.59,21.59,143,3089
19.09.2017,21.50,21.50,21.41,21.50,332,7109
18.09.2017,21.51,21.51,21.50,21.50,285,6128
15.09.2017,21.50,21.71,21.50,21.71,475,10229
14.09.2017,21.90,22.00,21.40,21.71,91006,1960630
13.09.2017,22.39,22.39,22.00,22.00,6212,136734
12.09.2017,21.40,22.39,21.20,22.39,3871,84784
11.09.2017,21.40,21.41,21.40,21.40,912,19518
08.09.2017,21.80,21.80,21.80,21.80,150,3270
07.09.2017,21.75,22.00,21.75,21.90,666,14591
06.09.2017,21.75,21.75,21.75,21.75,1,22
05.09.2017,21.80,21.80,21.80,21.80,134,2921
04.09.2017,21.55,22.00,21.55,22.00,25152,553274
01.09.2017,21.50,22.00,21.50,22.00,130,2807
31.08.2017,21.40,22.20,21.40,22.20,205,4546
30.08.2017,21.50,21.50,21.40,21.40,152,3263
29.08.2017,21.50,21.50,21.50,21.50,290,6235
28.08.2017,21.70,22.00,21.50,21.50,2497,54134
25.08.2017,21.30,21.99,21.11,21.99,323,6888
24.08.2017,22.00,22.00,21.50,21.99,440,9627
23.08.2017,21.40,21.40,21.40,21.40,941,20137
22.08.2017,21.60,21.60,21.50,21.50,1403,30265
21.08.2017,21.50,21.50,21.40,21.40,1612,34644
18.08.2017,21.97,21.97,21.00,21.97,444,9552
17.08.2017,22.20,22.20,21.00,21.98,2609,54875
16.08.2017,21.50,22.22,21.20,21.30,2219,47464
14.08.2017,22.20,22.20,21.50,22.18,1629,35190
11.08.2017,21.51,22.24,21.51,22.24,2668,57462
10.08.2017,21.55,22.20,21.50,21.50,13142,286060
09.08.2017,21.40,21.98,21.20,21.50,3401,73295
08.08.2017,22.50,22.50,21.30,21.50,15343,334927
07.08.2017,23.50,23.50,23.02,23.02,920,21539
04.08.2017,23.00,24.25,23.00,24.14,1191,28285
03.08.2017,22.20,23.25,22.00,23.00,1453,32421
02.08.2017,22.00,23.38,22.00,22.02,418,9278
01.08.2017,22.62,22.62,21.21,22.00,89662,1974150
31.07.2017,24.00,24.00,22.51,23.00,9884,227677
28.07.2017,23.85,23.85,23.70,23.70,333,7895
27.07.2017,24.35,24.68,24.00,24.00,116225,2835428
26.07.2017,24.44,24.44,24.30,24.30,156848,3827077
25.07.2017,24.69,24.69,24.20,24.44,201006,4904629
24.07.2017,24.85,24.93,24.35,24.69,32084,782972
21.07.2017,23.80,24.80,23.70,24.80,656,15931
20.07.2017,23.60,25.15,23.60,24.49,1950,47198
19.07.2017,23.50,23.70,23.45,23.70,713,16772
18.07.2017,24.38,24.38,23.15,23.70,394,9238
17.07.2017,22.51,23.38,22.51,23.38,4000,92362
14.07.2017,22.72,22.90,22.30,22.51,2135,48194
13.07.2017,21.40,22.72,21.40,22.70,214761,4727385
12.07.2017,21.45,21.45,20.86,20.86,523,11202
11.07.2017,21.15,21.45,20.50,21.45,337964,6929175
10.07.2017,21.20,21.20,21.20,21.20,455,9646
07.07.2017,21.45,21.45,21.20,21.20,300,6385
06.07.2017,21.00,21.45,21.00,21.45,1651,34785
05.07.2017,20.91,21.20,20.91,21.01,1218,25717
04.07.2017,21.45,21.45,21.00,21.01,3203,67689
03.07.2017,21.45,21.45,21.45,21.45,3678,78893
30.06.2017,21.51,21.51,21.30,21.39,5493,117486
29.06.2017,20.98,21.65,20.98,21.65,898,18894
28.06.2017,21.21,21.90,21.20,21.23,104048,2206356
27.06.2017,22.30,22.30,22.00,22.00,4264,94655
26.06.2017,22.73,22.73,22.30,22.50,2344,52787
23.06.2017,23.10,23.50,22.00,22.05,106030,2335344
22.06.2017,23.90,23.90,23.90,23.90,300,7170
21.06.2017,24.00,24.00,24.00,24.00,233,5592
20.06.2017,23.11,24.40,23.00,24.40,509,11747
19.06.2017,24.10,24.10,23.11,23.55,809,19075
16.06.2017,24.00,24.00,24.00,24.00,1400,33600
14.06.2017,24.50,24.50,24.50,24.50,150,3675
13.06.2017,23.50,24.00,23.20,24.00,2473,58507
12.06.2017,25.05,25.05,23.20,24.00,3165,77469
09.06.2017,25.60,26.49,25.00,25.50,6910,178489
08.06.2017,26.72,27.90,26.50,26.50,2283,60752
07.06.2017,27.15,27.15,26.70,26.70,784,21165
06.06.2017,27.05,27.15,27.05,27.15,508,13778
05.06.2017,27.20,28.00,27.01,27.15,1195,32662
02.06.2017,27.60,28.26,27.20,28.26,527,14441
01.06.2017,28.00,28.00,28.00,28.00,76,2128
31.05.2017,28.35,28.35,27.50,28.33,1275,35296
30.05.2017,27.42,28.36,27.41,28.36,93,2551
26.05.2017,28.00,28.00,27.41,27.41,243,6766
25.05.2017,27.41,28.00,27.41,28.00,3615,101219
24.05.2017,28.00,28.00,27.41,28.00,1537,43016
23.05.2017,28.00,28.00,28.00,28.00,1500,42000
22.05.2017,27.08,28.00,27.08,28.00,15101,422786
19.05.2017,27.50,27.50,27.05,27.08,208,5688
18.05.2017,27.10,28.00,27.10,28.00,2581,72226
17.05.2017,27.44,27.68,27.44,27.44,660,18125
16.05.2017,27.65,28.00,27.44,27.50,35791,984437
15.05.2017,28.00,28.00,28.00,28.00,10,280
11.05.2017,28.20,28.20,28.00,28.20,472,13298
10.05.2017,28.50,28.50,28.40,28.40,277,7884
09.05.2017,28.00,28.95,28.00,28.50,300,8508
08.05.2017,27.10,27.50,27.00,27.50,45778,1258627
05.05.2017,28.20,28.20,27.20,27.50,821,22488
04.05.2017,27.25,27.50,27.20,27.50,293,8028
02.05.2017,27.40,27.50,27.07,27.10,2599,71266
28.04.2017,27.40,27.43,27.40,27.43,31,850
27.04.2017,27.10,27.49,27.10,27.49,93,2550
26.04.2017,27.45,27.85,26.80,27.00,1816,49118
25.04.2017,27.95,28.00,27.51,28.00,382,10684
24.04.2017,27.40,28.00,27.40,28.00,1080,30109
21.04.2017,27.45,27.45,27.41,27.41,93,2551
20.04.2017,27.15,28.00,27.02,28.00,3873,104876
19.04.2017,28.00,28.00,26.15,28.00,3946,108733
18.04.2017,28.39,28.39,28.00,28.00,560,15827
13.04.2017,28.39,28.39,28.39,28.39,40,1136
12.04.2017,28.50,28.50,28.49,28.49,474,13509
11.04.2017,28.37,28.49,28.37,28.49,131,3726
07.04.2017,28.59,28.59,28.59,28.59,285,8148
05.04.2017,28.90,28.90,27.61,28.01,1228,34540
04.04.2017,28.20,28.21,28.20,28.20,99,2792
03.04.2017,28.22,28.70,28.20,28.20,262,7392
31.03.2017,29.47,29.47,28.07,29.00,2085,61237
30.03.2017,28.50,29.47,27.60,29.47,1727,48944
29.03.2017,28.30,28.30,27.55,28.00,1605,44802
28.03.2017,28.77,28.77,27.82,28.00,2445,68649
27.03.2017,28.22,29.19,27.70,28.77,6361,181663
24.03.2017,28.29,28.35,27.99,27.99,919,25902
23.03.2017,28.70,28.90,26.15,27.90,4289,119119
22.03.2017,28.80,28.99,28.80,28.99,215,6211
21.03.2017,29.59,29.59,28.75,28.75,1080,31320
20.03.2017,28.98,29.58,28.98,29.00,12767,373097
17.03.2017,29.60,29.60,28.60,28.80,4566,132370
16.03.2017,29.41,29.60,29.40,29.60,815,23992
15.03.2017,29.44,29.59,29.44,29.59,6515,192068
14.03.2017,29.50,29.50,29.31,29.50,326,9595
13.03.2017,29.50,29.60,29.50,29.50,3850,113585
10.03.2017,29.50,29.50,29.50,29.50,63,1859
09.03.2017,29.78,29.78,29.21,29.78,477,14125
08.03.2017,29.76,29.76,29.76,29.76,25,744
07.03.2017,29.63,29.97,28.80,29.90,3472,101596
06.03.2017,30.00,30.00,29.64,29.69,181,5391
03.03.2017,30.00,30.00,30.00,30.00,65,1950
02.03.2017,29.81,30.00,29.60,30.00,5313,158930
01.03.2017,30.20,30.20,29.20,29.48,2934,86991
28.02.2017,30.41,30.41,30.01,30.20,16946,511707
27.02.2017,30.41,30.41,30.01,30.41,1500,45238
24.02.2017,30.10,30.41,30.00,30.41,749,22691
23.02.2017,30.10,30.42,30.10,30.42,299,9001
22.02.2017,30.10,30.50,30.10,30.32,3471,105587
21.02.2017,30.30,30.50,30.06,30.11,2473,75306
20.02.2017,30.25,30.50,29.99,30.00,9931,298461
17.02.2017,30.40,30.42,30.25,30.29,1644,49836
16.02.2017,30.30,30.50,30.30,30.50,7128,217259
15.02.2017,30.50,30.50,30.20,30.30,3427,104054
14.02.2017,30.50,30.50,30.50,30.50,60,1830
13.02.2017,30.75,30.75,30.75,30.75,33,1015
10.02.2017,30.60,30.78,30.40,30.78,1872,57118
09.02.2017,30.21,30.72,30.21,30.40,1892,57583
08.02.2017,30.60,30.60,30.30,30.30,3364,102416
07.02.2017,30.70,30.70,30.52,30.60,26261,803606
06.02.2017,30.25,30.70,30.25,30.70,210,6422
03.02.2017,30.70,30.70,30.20,30.30,4664,141801
02.02.2017,30.64,31.00,30.64,30.85,19,583
01.02.2017,31.00,31.00,30.63,31.00,808,25023
31.01.2017,30.80,31.19,30.80,31.00,33,1017
30.01.2017,32.20,32.20,30.68,30.78,2620,81256
27.01.2017,32.30,32.30,31.40,32.00,650,20561
26.01.2017,32.30,32.30,31.50,32.30,4641,148674
25.01.2017,32.45,32.45,31.90,32.00,10700,342096
24.01.2017,31.70,32.50,31.70,32.50,9804,315550
23.01.2017,31.25,31.50,31.00,31.50,30623,963046
20.01.2017,31.25,31.26,31.00,31.26,51454,1595690
19.01.2017,31.24,31.35,30.91,31.25,291755,9044476
18.01.2017,31.00,31.25,30.70,31.24,1813,56186
17.01.2017,30.70,31.00,30.60,30.90,96557,2974939
16.01.2017,30.36,30.70,30.36,30.60,1080,32944
13.01.2017,30.37,30.85,30.37,30.70,140,4285
12.01.2017,30.33,30.90,30.33,30.90,1980,60951
11.01.2017,30.40,31.00,30.32,31.00,302223,9368390
10.01.2017,30.60,30.90,30.30,30.90,2686,81648
09.01.2017,30.75,31.10,30.75,30.75,103,3168
05.01.2017,30.28,30.70,30.28,30.70,4287,129925
04.01.2017,30.50,31.25,30.21,30.22,4369,132499
03.01.2017,30.50,31.25,30.30,31.25,293241,8886175
02.01.2017,30.50,31.48,30.31,30.50,3070,93262
30.12.2016,30.70,30.98,30.50,30.70,6010,184168
29.12.2016,30.70,30.70,30.70,30.70,47,1443
28.12.2016,30.90,31.00,30.50,30.90,5305,163919
27.12.2016,30.90,31.40,30.50,31.00,9685,299270
23.12.2016,31.00,31.00,31.00,31.00,3,93
22.12.2016,30.33,30.98,30.30,30.30,170,5164
21.12.2016,31.48,31.48,30.11,31.02,6008,186650
20.12.2016,30.07,31.50,30.07,31.45,15801,492343
19.12.2016,30.10,31.00,30.00,30.99,4518,139093
16.12.2016,29.80,30.50,29.80,30.50,50682,1520503
15.12.2016,31.39,31.39,30.00,30.00,96567,2897788
14.12.2016,31.50,31.50,30.30,31.00,756,23199
13.12.2016,31.30,31.30,30.11,31.00,2237,68677
12.12.2016,31.30,31.61,30.50,31.45,4266,132158
09.12.2016,31.60,31.80,31.60,31.61,367,11647
08.12.2016,32.22,32.25,31.60,32.00,20781,664989
07.12.2016,32.25,32.25,32.00,32.00,2368,76041
06.12.2016,32.15,32.70,32.10,32.25,5400,173878
05.12.2016,30.92,32.40,30.92,32.20,19515,615819
02.12.2016,30.85,31.10,30.42,30.99,28041,865001
01.12.2016,30.79,30.85,30.56,30.85,4087,125876
30.11.2016,30.70,30.89,30.70,30.82,8096,249813
29.11.2016,30.85,30.89,30.55,30.88,6498,200491
28.11.2016,30.50,30.81,30.33,30.79,1777,54672
25.11.2016,30.62,30.85,30.50,30.85,2684,82188
24.11.2016,30.40,30.88,30.40,30.80,62012,1899548
23.11.2016,30.48,30.49,30.06,30.49,2331,70985
22.11.2016,30.48,30.48,30.06,30.16,134,4046
21.11.2016,30.00,30.50,30.00,30.47,410,12306
18.11.2016,30.00,30.50,30.00,30.01,9546,287776
17.11.2016,30.20,30.37,30.00,30.00,21750,652933
16.11.2016,30.00,30.27,30.00,30.00,1636,49174
15.11.2016,30.00,30.29,30.00,30.01,2151,64625
14.11.2016,29.70,30.30,29.70,30.10,2613,77984
10.11.2016,30.00,30.34,29.75,29.99,4631,138978
09.11.2016,29.75,30.02,29.75,30.00,1973,59124
08.11.2016,30.33,30.38,30.02,30.38,2862,86693
07.11.2016,30.30,30.40,30.30,30.40,1198,36368
04.11.2016,30.29,30.35,30.00,30.25,12209,367047
03.11.2016,30.25,30.29,30.07,30.29,2142,64657
02.11.2016,30.68,30.68,29.65,30.29,5352,160609
31.10.2016,30.30,30.75,30.30,30.60,2536,77774
28.10.2016,30.50,30.59,30.35,30.59,4485,136553
27.10.2016,30.17,30.46,30.00,30.40,13522,407628
26.10.2016,29.90,30.20,29.11,30.01,9561,286384
25.10.2016,30.00,30.89,30.00,30.00,55137,1673278
