Date,Open,Max,Min,Close,Volume,TradeSize
26.09.2016,1.66,1.66,1.66,1.66,4550,7553
23.09.2016,1.66,1.71,1.65,1.71,5604,9258
22.09.2016,1.66,1.66,1.66,1.66,578,959
21.09.2016,1.66,1.66,1.66,1.66,1166,1936
20.09.2016,1.66,1.66,1.66,1.66,330,548
19.09.2016,1.73,1.73,1.66,1.66,410,684
16.09.2016,1.72,1.76,1.67,1.67,5024,8701
15.09.2016,1.68,1.70,1.68,1.70,5131,8635
14.09.2016,1.70,1.70,1.65,1.66,2354,3895
13.09.2016,1.71,1.71,1.65,1.66,3763,6241
12.09.2016,1.75,1.76,1.68,1.76,7095,12211
09.09.2016,1.70,1.91,1.70,1.75,93430,170342
08.09.2016,1.57,1.66,1.57,1.64,21752,35759
07.09.2016,1.57,1.57,1.57,1.57,5,8
06.09.2016,1.54,1.57,1.54,1.57,204,320
05.09.2016,1.54,1.54,1.54,1.54,4,6
02.09.2016,1.53,1.53,1.53,1.53,4,6
01.09.2016,1.52,1.63,1.52,1.53,14523,23099
31.08.2016,1.60,1.60,1.60,1.60,1,2
30.08.2016,1.56,1.60,1.56,1.60,3352,5314
29.08.2016,1.51,1.56,1.50,1.56,504,756
26.08.2016,1.51,1.52,1.51,1.51,1046,1585
25.08.2016,1.51,1.51,1.51,1.51,2,3
24.08.2016,1.51,1.51,1.51,1.51,2,3
23.08.2016,1.51,1.51,1.51,1.51,2,3
22.08.2016,1.51,1.51,1.51,1.51,2,3
19.08.2016,1.51,1.51,1.51,1.51,2,3
18.08.2016,1.60,1.60,1.51,1.51,14,21
17.08.2016,1.60,1.60,1.54,1.56,4303,6648
16.08.2016,1.60,1.60,1.60,1.60,2,3
12.08.2016,1.61,1.61,1.61,1.61,2,3
11.08.2016,1.61,1.61,1.61,1.61,2,3
10.08.2016,1.61,1.61,1.61,1.61,2,3
09.08.2016,1.61,1.61,1.60,1.60,2002,3203
08.08.2016,1.61,1.61,1.61,1.61,2,3
05.08.2016,1.59,1.61,1.52,1.61,13910,22045
04.08.2016,1.59,1.59,1.59,1.59,2,3
03.08.2016,1.50,1.59,1.50,1.59,2802,4435
02.08.2016,1.50,1.50,1.50,1.50,10,15
01.08.2016,1.53,1.62,1.49,1.49,25074,39111
29.07.2016,1.45,1.45,1.45,1.45,2,3
28.07.2016,1.45,1.45,1.45,1.45,1369,1985
27.07.2016,1.45,1.45,1.45,1.45,2,3
26.07.2016,1.45,1.53,1.44,1.45,990,1438
25.07.2016,1.45,1.45,1.45,1.45,2,3
22.07.2016,1.45,1.45,1.45,1.45,2,3
21.07.2016,1.42,1.47,1.42,1.47,8116,11761
20.07.2016,1.47,1.47,1.41,1.41,708,1002
19.07.2016,1.47,1.47,1.47,1.47,2,3
18.07.2016,1.47,1.47,1.47,1.47,2,3
15.07.2016,1.48,1.48,1.35,1.47,13854,19831
14.07.2016,1.47,1.48,1.47,1.48,1298,1919
13.07.2016,1.47,1.47,1.47,1.47,2,3
12.07.2016,1.53,1.53,1.47,1.47,7194,10685
11.07.2016,1.62,1.62,1.53,1.53,4002,6134
08.07.2016,1.59,1.62,1.59,1.59,2474,3962
07.07.2016,1.59,1.59,1.59,1.59,2,3
06.07.2016,1.59,1.59,1.59,1.59,2,3
05.07.2016,1.59,1.59,1.59,1.59,2,3
04.07.2016,1.59,1.59,1.59,1.59,2,3
01.07.2016,1.59,1.59,1.59,1.59,2,3
30.06.2016,1.54,1.59,1.54,1.56,1778,2777
29.06.2016,1.52,1.60,1.52,1.54,9211,14175
28.06.2016,1.52,1.52,1.52,1.52,175,266
27.06.2016,1.47,1.52,1.45,1.52,2014,2968
24.06.2016,1.48,1.48,1.43,1.47,6608,9731
23.06.2016,1.55,1.55,1.55,1.55,2,3
22.06.2016,1.52,1.55,1.52,1.55,2254,3434
21.06.2016,1.50,1.52,1.50,1.52,3500,5280
20.06.2016,1.50,1.50,1.50,1.50,221,332
17.06.2016,1.50,1.50,1.50,1.50,2,3
16.06.2016,1.51,1.51,1.40,1.50,10086,14782
15.06.2016,1.50,1.52,1.50,1.52,685,1028
14.06.2016,1.50,1.50,1.50,1.50,2,3
13.06.2016,1.52,1.52,1.50,1.50,1002,1503
10.06.2016,1.52,1.52,1.52,1.52,2,3
09.06.2016,1.47,1.53,1.46,1.46,633,930
08.06.2016,1.53,1.53,1.46,1.46,596,870
07.06.2016,1.46,1.53,1.46,1.53,11434,17494
06.06.2016,1.50,1.50,1.46,1.46,200,299
03.06.2016,1.50,1.55,1.50,1.50,1290,1936
02.06.2016,1.59,1.59,1.45,1.50,4405,6699
01.06.2016,1.55,1.59,1.53,1.59,8941,13764
31.05.2016,1.55,1.55,1.55,1.55,2,3
30.05.2016,1.55,1.55,1.55,1.55,2776,4303
27.05.2016,1.55,1.55,1.55,1.55,2631,4078
25.05.2016,1.55,1.61,1.55,1.55,335,537
24.05.2016,1.59,1.60,1.55,1.55,10421,16631
23.05.2016,1.59,1.59,1.59,1.59,3417,5433
20.05.2016,1.59,1.59,1.59,1.59,269,428
19.05.2016,1.59,1.59,1.59,1.59,2,3
18.05.2016,1.60,1.60,1.55,1.58,6102,9479
17.05.2016,1.59,1.60,1.52,1.60,17216,26645
16.05.2016,1.60,1.61,1.60,1.60,2102,3364
13.05.2016,1.61,1.61,1.55,1.60,4222,6557
12.05.2016,1.58,1.61,1.58,1.61,8974,14273
11.05.2016,1.54,1.59,1.46,1.59,5937,9130
10.05.2016,1.45,1.45,1.45,1.45,2,3
09.05.2016,1.45,1.45,1.45,1.45,2,3
06.05.2016,1.52,1.53,1.45,1.46,1669,2442
05.05.2016,1.54,1.54,1.52,1.52,426,652
04.05.2016,1.50,1.54,1.48,1.54,2317,3507
02.05.2016,1.41,1.45,1.41,1.45,1992,2812
29.04.2016,1.45,1.45,1.40,1.40,1491,2120
28.04.2016,1.40,1.45,1.40,1.45,3131,4388
27.04.2016,1.38,1.40,1.35,1.40,11332,15307
26.04.2016,1.38,1.38,1.38,1.38,2,3
25.04.2016,1.38,1.40,1.38,1.38,1240,1716
22.04.2016,1.36,1.40,1.30,1.40,1541,2077
21.04.2016,1.36,1.36,1.36,1.36,201,273
20.04.2016,1.36,1.36,1.29,1.36,800,1033
19.04.2016,1.36,1.36,1.28,1.36,845,1106
18.04.2016,1.37,1.37,1.37,1.37,1,1
15.04.2016,1.30,1.37,1.30,1.37,1160,1517
14.04.2016,1.37,1.40,1.30,1.36,7683,10237
13.04.2016,1.35,1.37,1.35,1.37,171,234
12.04.2016,1.36,1.36,1.36,1.36,1,1
11.04.2016,1.36,1.36,1.36,1.36,1,1
08.04.2016,1.34,1.34,1.30,1.34,210,273
07.04.2016,1.37,1.37,1.35,1.35,371,501
06.04.2016,1.37,1.37,1.37,1.37,209,286
05.04.2016,1.37,1.37,1.37,1.37,1,1
04.04.2016,1.37,1.37,1.30,1.37,14716,19240
01.04.2016,1.37,1.37,1.32,1.37,760,1007
31.03.2016,1.30,1.37,1.30,1.37,1927,2505
30.03.2016,1.37,1.37,1.30,1.30,416,556
29.03.2016,1.28,1.35,1.28,1.35,8850,11599
24.03.2016,1.35,1.35,1.35,1.35,1,1
23.03.2016,1.34,1.34,1.21,1.30,13820,17515
22.03.2016,1.36,1.36,1.30,1.35,4095,5344
21.03.2016,1.15,1.38,1.15,1.37,35077,44703
18.03.2016,1.14,1.15,1.14,1.15,2652,3033
17.03.2016,1.13,1.13,1.13,1.13,218,246
16.03.2016,1.13,1.13,1.13,1.13,442,499
15.03.2016,1.14,1.14,1.05,1.12,3579,3874
14.03.2016,1.13,1.13,1.04,1.13,11549,12715
10.03.2016,1.05,1.09,1.05,1.05,9138,9715
09.03.2016,1.05,1.05,1.05,1.05,1,1
08.03.2016,1.08,1.08,1.02,1.02,1001,1021
07.03.2016,1.05,1.05,1.00,1.05,13211,13633
04.03.2016,1.05,1.05,1.05,1.05,1,1
03.03.2016,1.05,1.05,1.05,1.05,1,1
02.03.2016,1.11,1.11,1.05,1.05,10950,11718
01.03.2016,1.14,1.14,1.14,1.14,1,1
29.02.2016,1.14,1.14,1.14,1.14,1,1
26.02.2016,1.14,1.14,1.14,1.14,1,1
25.02.2016,1.09,1.10,1.05,1.10,2287,2501
24.02.2016,1.09,1.09,1.09,1.09,1,1
23.02.2016,1.05,1.05,1.05,1.05,2334,2451
18.02.2016,1.05,1.05,1.05,1.05,466,489
17.02.2016,1.05,1.05,1.05,1.05,8,8
15.02.2016,1.07,1.07,1.05,1.05,938,989
12.02.2016,1.07,1.07,1.07,1.07,1,1
11.02.2016,1.07,1.07,1.07,1.07,267,286
10.02.2016,1.07,1.07,1.07,1.07,860,920
09.02.2016,1.07,1.07,1.07,1.07,1,1
08.02.2016,1.07,1.07,1.07,1.07,1,1
05.02.2016,1.07,1.07,1.07,1.07,1,1
04.02.2016,1.07,1.07,1.07,1.07,677,724
03.02.2016,1.06,1.06,1.05,1.05,835,885
02.02.2016,1.14,1.14,1.08,1.08,1695,1873
01.02.2016,1.08,1.08,1.08,1.08,1,1
29.01.2016,1.08,1.08,1.08,1.08,1,1
28.01.2016,1.08,1.08,1.08,1.08,1,1
27.01.2016,1.08,1.08,1.08,1.08,1,1
26.01.2016,1.08,1.08,1.08,1.08,1,1
25.01.2016,1.14,1.14,1.06,1.06,347,368
22.01.2016,1.14,1.14,1.14,1.14,1,1
21.01.2016,1.14,1.14,1.14,1.14,10,11
20.01.2016,1.08,1.08,1.05,1.05,2048,2210
19.01.2016,1.08,1.10,1.08,1.10,1123,1235
18.01.2016,1.08,1.08,1.08,1.08,788,851
15.01.2016,1.10,1.10,1.10,1.10,1,1
14.01.2016,1.08,1.10,1.08,1.10,2347,2577
13.01.2016,1.10,1.10,1.05,1.05,23,24
12.01.2016,1.10,1.10,1.10,1.10,1,1
11.01.2016,1.10,1.10,1.05,1.05,335,352
08.01.2016,1.10,1.10,1.10,1.10,1,1
07.01.2016,1.10,1.10,1.10,1.10,1,1
05.01.2016,1.10,1.10,1.08,1.10,24929,27162
04.01.2016,1.10,1.10,1.10,1.10,1,1
30.12.2015,1.11,1.11,1.11,1.11,2001,2221
29.12.2015,1.11,1.11,1.11,1.11,402,446
28.12.2015,1.10,1.11,1.10,1.11,948,1046
23.12.2015,1.20,1.20,1.11,1.11,1907,2127
22.12.2015,1.11,1.11,1.10,1.10,249,276
21.12.2015,1.12,1.12,1.11,1.11,899,1003
18.12.2015,1.12,1.12,1.12,1.12,1,1
17.12.2015,1.11,1.12,1.11,1.12,715,795
16.12.2015,1.11,1.11,1.11,1.11,205,228
15.12.2015,1.11,1.11,1.11,1.11,171,190
14.12.2015,1.25,1.25,1.10,1.10,3721,4168
10.12.2015,1.20,1.20,1.20,1.20,1183,1420
09.12.2015,1.20,1.20,1.20,1.20,1,1
08.12.2015,1.20,1.20,1.20,1.20,1,1
07.12.2015,1.20,1.20,1.20,1.20,1001,1201
04.12.2015,1.16,1.20,1.15,1.20,6336,7290
03.12.2015,1.16,1.16,1.16,1.16,1,1
02.12.2015,1.16,1.16,1.16,1.16,1,1
01.12.2015,1.16,1.16,1.16,1.16,794,921
30.11.2015,1.20,1.20,1.16,1.16,201,233
27.11.2015,1.20,1.20,1.20,1.20,1,1
26.11.2015,1.20,1.20,1.16,1.16,968,1123
25.11.2015,1.20,1.20,1.20,1.20,1,1
24.11.2015,1.20,1.20,1.20,1.20,1,1
23.11.2015,1.16,1.16,1.16,1.16,1,1
20.11.2015,1.16,1.16,1.16,1.16,173,201
19.11.2015,1.20,1.20,1.20,1.20,1,1
18.11.2015,1.15,1.15,1.15,1.15,758,872
17.11.2015,1.20,1.20,1.15,1.15,500,576
16.11.2015,1.25,1.25,1.20,1.20,5400,6530
13.11.2015,1.24,1.24,1.24,1.24,101,125
09.11.2015,1.30,1.30,1.24,1.24,997,1236
06.11.2015,1.30,1.30,1.25,1.25,335,419
05.11.2015,1.30,1.30,1.30,1.30,1,1
04.11.2015,1.30,1.30,1.30,1.30,1,1
03.11.2015,1.35,1.35,1.24,1.28,16356,20575
02.11.2015,1.35,1.35,1.35,1.35,1,1
30.10.2015,1.35,1.35,1.35,1.35,1,1
29.10.2015,1.34,1.35,1.30,1.35,5001,6501
28.10.2015,1.35,1.35,1.35,1.35,1,1
27.10.2015,1.35,1.35,1.35,1.35,3938,5316
26.10.2015,1.35,1.35,1.30,1.35,9163,12345
23.10.2015,1.35,1.35,1.35,1.35,3151,4254
22.10.2015,1.25,1.35,1.25,1.35,9174,12061
21.10.2015,1.25,1.30,1.25,1.25,1703,2204
20.10.2015,1.25,1.25,1.25,1.25,1,1
19.10.2015,1.25,1.25,1.25,1.25,808,1010
16.10.2015,1.24,1.26,1.24,1.26,35,44
15.10.2015,1.28,1.28,1.24,1.24,949,1188
14.10.2015,1.29,1.29,1.25,1.25,4380,5485
13.10.2015,1.13,1.30,1.13,1.23,34597,42944
12.10.2015,1.11,1.15,1.11,1.15,439,505
09.10.2015,1.10,1.10,1.10,1.10,1,1
08.10.2015,1.08,1.10,1.08,1.10,39,43
07.10.2015,1.07,1.07,1.07,1.07,345,369
06.10.2015,1.07,1.07,1.07,1.07,1,1
05.10.2015,1.07,1.07,1.07,1.07,995,1065
02.10.2015,1.07,1.07,1.07,1.07,1,1
01.10.2015,1.07,1.07,1.07,1.07,4,4
30.09.2015,1.07,1.07,1.07,1.07,1023,1095
29.09.2015,1.07,1.07,1.07,1.07,891,953
28.09.2015,1.10,1.10,1.10,1.10,1,1
25.09.2015,1.07,1.10,1.07,1.10,234,250
24.09.2015,1.16,1.17,1.16,1.17,201,233
23.09.2015,1.17,1.17,1.17,1.17,150,176
22.09.2015,1.18,1.18,1.18,1.18,1,1
21.09.2015,1.14,1.15,1.14,1.15,750,862
18.09.2015,1.10,1.10,1.10,1.10,1000,1100
17.09.2015,1.07,1.10,1.07,1.09,1116,1221
16.09.2015,1.10,1.10,1.07,1.07,1065,1171
15.09.2015,1.07,1.07,1.07,1.07,519,555
14.09.2015,1.10,1.10,1.07,1.07,8904,9585
09.09.2015,1.10,1.10,1.10,1.10,433,476
07.09.2015,1.06,1.06,1.06,1.06,2669,2829
02.09.2015,1.11,1.11,1.11,1.11,700,777
25.08.2015,1.11,1.11,1.11,1.11,667,740
24.08.2015,1.16,1.16,1.11,1.11,879,1007
21.08.2015,1.18,1.18,1.18,1.18,1,1
19.08.2015,1.18,1.18,1.11,1.11,3070,3476
18.08.2015,1.19,1.19,1.19,1.19,1,1
17.08.2015,1.19,1.19,1.19,1.19,2,2
14.08.2015,1.19,1.19,1.19,1.19,1,1
13.08.2015,1.19,1.19,1.19,1.19,3,4
12.08.2015,1.19,1.19,1.19,1.19,1,1
11.08.2015,1.12,1.19,1.12,1.19,1301,1538
10.08.2015,1.12,1.12,1.12,1.12,1,1
07.08.2015,1.18,1.18,1.11,1.11,277,308
06.08.2015,1.19,1.19,1.10,1.11,5176,5767
05.08.2015,1.19,1.19,1.19,1.19,467,556
04.08.2015,1.18,1.18,1.18,1.18,1990,2348
03.08.2015,1.18,1.18,1.14,1.18,2640,3015
31.07.2015,1.18,1.18,1.18,1.18,358,422
30.07.2015,1.18,1.18,1.18,1.18,1,1
29.07.2015,1.18,1.18,1.17,1.17,401,469
28.07.2015,1.19,1.20,1.10,1.20,12551,14289
27.07.2015,1.19,1.19,1.19,1.19,1,1
24.07.2015,1.19,1.19,1.19,1.19,1,1
23.07.2015,1.20,1.20,1.19,1.19,226,269
22.07.2015,1.30,1.30,1.20,1.20,7159,8979
21.07.2015,1.30,1.30,1.30,1.30,1,1
20.07.2015,1.30,1.30,1.30,1.30,304,395
17.07.2015,1.27,1.27,1.27,1.27,200,254
16.07.2015,1.30,1.30,1.30,1.30,501,651
15.07.2015,1.30,1.30,1.30,1.30,1,1
13.07.2015,1.30,1.30,1.30,1.30,2790,3627
10.07.2015,1.30,1.30,1.30,1.30,10,13
08.07.2015,1.30,1.32,1.30,1.32,379,500
07.07.2015,1.30,1.30,1.30,1.30,1774,2306
06.07.2015,1.45,1.45,1.31,1.31,1373,1799
03.07.2015,1.45,1.45,1.45,1.45,1,1
02.07.2015,1.45,1.45,1.45,1.45,1,1
01.07.2015,1.45,1.45,1.45,1.45,1,1
30.06.2015,1.45,1.45,1.40,1.40,721,1010
29.06.2015,1.40,1.40,1.40,1.40,1,1
26.06.2015,1.45,1.45,1.40,1.45,718,1005
25.06.2015,1.45,1.45,1.45,1.45,2,3
24.06.2015,1.40,1.45,1.40,1.45,1086,1520
23.06.2015,1.45,1.45,1.40,1.45,1202,1683
22.06.2015,1.45,1.45,1.45,1.45,1,1
19.06.2015,1.45,1.45,1.45,1.45,10,15
18.06.2015,1.48,1.48,1.48,1.48,1,1
17.06.2015,1.48,1.48,1.48,1.48,1,1
16.06.2015,1.48,1.48,1.48,1.48,1,1
15.06.2015,1.45,1.45,1.45,1.45,780,1131
12.06.2015,1.48,1.48,1.38,1.48,577,846
11.06.2015,1.46,1.52,1.46,1.52,6268,9497
10.06.2015,1.46,1.46,1.46,1.46,337,492
09.06.2015,1.46,1.46,1.46,1.46,327,477
08.06.2015,1.46,1.46,1.46,1.46,34,50
05.06.2015,1.45,1.46,1.45,1.46,3822,5580
03.06.2015,1.45,1.45,1.45,1.45,34,49
02.06.2015,1.52,1.52,1.42,1.42,5314,7644
01.06.2015,1.52,1.52,1.52,1.52,2,3
29.05.2015,1.52,1.52,1.52,1.52,2002,3043
28.05.2015,1.53,1.53,1.52,1.52,13881,21185
27.05.2015,1.59,1.59,1.59,1.59,2,3
25.05.2015,1.52,1.52,1.52,1.52,331,503
22.05.2015,1.52,1.52,1.52,1.52,3669,5577
21.05.2015,1.52,1.52,1.52,1.52,1253,1905
20.05.2015,1.59,1.59,1.53,1.53,701,1073
19.05.2015,1.59,1.59,1.59,1.59,382,607
18.05.2015,1.59,1.59,1.59,1.59,1,2
15.05.2015,1.59,1.59,1.53,1.59,502,768
14.05.2015,1.59,1.59,1.59,1.59,3,5
13.05.2015,1.59,1.59,1.59,1.59,203,323
12.05.2015,1.59,1.59,1.59,1.59,1,2
11.05.2015,1.59,1.59,1.59,1.59,5,8
08.05.2015,1.53,1.59,1.53,1.59,2,3
07.05.2015,1.53,1.53,1.53,1.53,825,1262
06.05.2015,1.60,1.60,1.53,1.60,2298,3643
05.05.2015,1.60,1.60,1.60,1.60,2,3
04.05.2015,1.60,1.60,1.60,1.60,1,2
30.04.2015,1.60,1.60,1.53,1.60,153,234
29.04.2015,1.60,1.60,1.60,1.60,1,2
28.04.2015,1.60,1.60,1.60,1.60,2,3
27.04.2015,1.60,1.60,1.60,1.60,2,3
24.04.2015,1.60,1.60,1.54,1.60,1003,1545
23.04.2015,1.60,1.60,1.60,1.60,2,3
22.04.2015,1.60,1.60,1.55,1.60,601,932
21.04.2015,1.52,1.60,1.48,1.60,10196,15982
20.04.2015,1.52,1.52,1.48,1.52,117,173
17.04.2015,1.52,1.52,1.52,1.52,1,2
16.04.2015,1.53,1.53,1.45,1.52,1945,2923
15.04.2015,1.54,1.54,1.54,1.54,2500,3850
07.04.2015,1.54,1.54,1.54,1.54,401,618
01.04.2015,1.53,1.54,1.45,1.54,1876,2742
31.03.2015,1.54,1.54,1.54,1.54,5,8
30.03.2015,1.54,1.54,1.54,1.54,4,6
27.03.2015,1.54,1.54,1.54,1.54,966,1488
26.03.2015,1.61,1.61,1.50,1.54,8015,12146
25.03.2015,1.63,1.63,1.52,1.62,1006,1550
24.03.2015,1.63,1.63,1.63,1.63,1,2
23.03.2015,1.63,1.63,1.63,1.63,551,898
20.03.2015,1.60,1.61,1.59,1.59,2212,3546
19.03.2015,1.58,1.60,1.58,1.60,6,10
17.03.2015,1.57,1.57,1.51,1.57,2510,3791
16.03.2015,1.53,1.57,1.53,1.57,165,255
12.03.2015,1.57,1.57,1.57,1.57,1051,1650
11.03.2015,1.57,1.57,1.57,1.57,10,16
10.03.2015,1.59,1.64,1.52,1.54,2113,3217
09.03.2015,1.56,1.60,1.52,1.52,18189,28119
06.03.2015,1.60,1.60,1.56,1.56,6660,10541
05.03.2015,1.63,1.63,1.60,1.63,151,242
04.03.2015,1.63,1.63,1.60,1.60,502,808
03.03.2015,1.63,1.63,1.56,1.63,7,11
02.03.2015,1.61,1.63,1.61,1.63,129,208
27.02.2015,1.63,1.63,1.56,1.62,2879,4491
26.02.2015,1.63,1.63,1.56,1.63,172,268
25.02.2015,1.64,1.64,1.56,1.63,4226,6665
24.02.2015,1.63,1.64,1.63,1.64,4,7
23.02.2015,1.55,1.63,1.55,1.63,5752,9233
20.02.2015,1.56,1.64,1.52,1.55,21828,33774
19.02.2015,1.64,1.64,1.56,1.56,2354,3730
18.02.2015,1.65,1.65,1.60,1.65,5913,9462
17.02.2015,1.67,1.67,1.51,1.63,16162,25646
16.02.2015,1.70,1.70,1.70,1.70,10,17
13.02.2015,1.75,1.79,1.65,1.70,20240,35029
12.02.2015,1.74,1.74,1.70,1.70,2,3
11.02.2015,1.74,1.74,1.74,1.74,2,3
10.02.2015,1.65,1.74,1.65,1.74,100,165
09.02.2015,1.79,1.79,1.65,1.65,1979,3266
06.02.2015,1.77,1.77,1.70,1.75,345,587
05.02.2015,1.79,1.79,1.70,1.78,3486,5926
04.02.2015,1.79,1.79,1.79,1.79,100,179
03.02.2015,1.79,1.79,1.79,1.79,1,2
02.02.2015,1.78,1.81,1.75,1.75,26862,47829
30.01.2015,1.66,1.75,1.66,1.75,18121,31037
29.01.2015,1.65,1.65,1.65,1.65,2,3
27.01.2015,1.59,1.60,1.51,1.60,10949,17381
26.01.2015,1.61,1.61,1.52,1.52,333,506
23.01.2015,1.60,1.62,1.60,1.61,2474,3963
22.01.2015,1.61,1.61,1.61,1.61,100,161
21.01.2015,1.62,1.62,1.62,1.62,504,816
20.01.2015,1.61,1.61,1.61,1.61,1,2
19.01.2015,1.60,1.60,1.60,1.60,1,2
15.01.2015,1.60,1.60,1.60,1.60,1508,2413
14.01.2015,1.60,1.60,1.60,1.60,1450,2320
13.01.2015,1.70,1.70,1.58,1.60,2906,4592
12.01.2015,1.70,1.70,1.65,1.65,2991,4939
09.01.2015,1.70,1.70,1.65,1.70,282,466
08.01.2015,1.65,1.70,1.65,1.70,755,1246
07.01.2015,1.78,1.78,1.65,1.65,987,1682
05.01.2015,1.75,1.75,1.75,1.75,15,26
02.01.2015,1.78,1.78,1.78,1.78,5,9
30.12.2014,1.70,1.70,1.70,1.70,20,34
29.12.2014,1.70,1.70,1.70,1.70,50,85
23.12.2014,1.65,1.65,1.62,1.65,486,787
22.12.2014,1.65,1.65,1.62,1.65,669,1084
19.12.2014,1.62,1.63,1.62,1.63,7706,12557
18.12.2014,1.62,1.62,1.62,1.62,1430,2317
17.12.2014,1.62,1.62,1.62,1.62,145,235
16.12.2014,1.69,1.70,1.62,1.62,3430,5557
15.12.2014,1.62,1.70,1.62,1.70,5,8
12.12.2014,1.62,1.62,1.62,1.62,2,3
11.12.2014,1.62,1.62,1.62,1.62,2,3
10.12.2014,1.62,1.65,1.62,1.65,633,1030
09.12.2014,1.70,1.78,1.61,1.62,1790,2919
08.12.2014,1.78,1.78,1.78,1.78,1,2
05.12.2014,1.76,1.76,1.76,1.76,1,2
04.12.2014,1.80,1.80,1.80,1.80,1,2
03.12.2014,1.79,1.79,1.70,1.79,702,1194
02.12.2014,1.74,1.74,1.68,1.74,3399,5710
01.12.2014,1.80,1.80,1.70,1.70,2,4
28.11.2014,1.76,1.80,1.68,1.76,2052,3485
27.11.2014,1.80,1.80,1.80,1.80,1,2
26.11.2014,1.80,1.80,1.70,1.75,5913,10053
25.11.2014,1.80,1.80,1.80,1.80,1,2
24.11.2014,1.80,1.80,1.71,1.75,402,688
21.11.2014,1.79,1.79,1.79,1.79,2,4
20.11.2014,1.80,1.80,1.80,1.80,2,4
19.11.2014,1.67,1.80,1.61,1.74,14704,24996
18.11.2014,1.61,1.67,1.61,1.67,12,20
17.11.2014,1.60,1.68,1.60,1.61,7209,11695
14.11.2014,1.68,1.68,1.54,1.60,11666,18548
13.11.2014,1.68,1.68,1.68,1.68,2,3
12.11.2014,1.68,1.70,1.62,1.68,9459,15978
10.11.2014,1.60,1.68,1.60,1.68,7432,11898
07.11.2014,1.58,1.58,1.58,1.58,2,3
06.11.2014,1.57,1.60,1.57,1.60,592,944
05.11.2014,1.64,1.64,1.64,1.64,1277,2094
04.11.2014,1.61,1.61,1.57,1.61,2856,4506
03.11.2014,1.62,1.64,1.61,1.64,1336,2154
31.10.2014,1.79,1.79,1.62,1.62,13964,23062
30.10.2014,1.79,1.79,1.72,1.79,2103,3617
29.10.2014,1.81,1.81,1.79,1.79,93,166
28.10.2014,1.65,1.81,1.65,1.81,18822,32605
27.10.2014,1.60,1.70,1.60,1.62,12109,19823
24.10.2014,1.51,1.52,1.51,1.52,1153,1753
23.10.2014,1.51,1.51,1.51,1.51,70,106
22.10.2014,1.64,1.64,1.50,1.50,5790,8735
21.10.2014,1.64,1.64,1.60,1.64,423,677
20.10.2014,1.64,1.64,1.64,1.64,2,3
17.10.2014,1.64,1.64,1.64,1.64,1,2
16.10.2014,1.64,1.64,1.64,1.64,1,2
15.10.2014,1.65,1.65,1.55,1.64,1363,2126
14.10.2014,1.68,1.68,1.60,1.65,7304,11721
13.10.2014,1.68,1.68,1.68,1.68,2,3
10.10.2014,1.68,1.68,1.68,1.68,1,2
09.10.2014,1.69,1.69,1.69,1.69,1,2
08.10.2014,1.69,1.69,1.69,1.69,2,3
07.10.2014,1.69,1.69,1.69,1.69,1,2
06.10.2014,1.70,1.70,1.70,1.70,1,2
03.10.2014,1.70,1.70,1.70,1.70,2,3
02.10.2014,1.70,1.70,1.63,1.70,1351,2213
01.10.2014,1.70,1.70,1.70,1.70,505,859
30.09.2014,1.75,1.75,1.65,1.70,4798,7995
29.09.2014,1.71,1.71,1.70,1.70,3459,5899
26.09.2014,1.81,1.81,1.70,1.79,6636,11408
25.09.2014,1.83,1.83,1.74,1.81,4074,7118
10.09.2014,0.64,0.64,0.61,0.61,3917,2396
09.09.2014,0.64,0.64,0.63,0.63,4005,2563
08.09.2014,0.64,0.64,0.64,0.64,2,1
05.09.2014,0.65,0.65,0.59,0.63,14002,8444
04.09.2014,0.65,0.65,0.65,0.65,10,7
03.09.2014,0.61,0.63,0.61,0.63,400,245
02.09.2014,0.65,0.65,0.60,0.60,10348,6210
01.09.2014,0.65,0.65,0.65,0.65,768,499
29.08.2014,0.65,0.65,0.65,0.65,1,1
28.08.2014,0.65,0.65,0.65,0.65,1,1
27.08.2014,0.65,0.65,0.65,0.65,1,1
26.08.2014,0.65,0.65,0.64,0.65,2001,1288
25.08.2014,0.61,0.63,0.61,0.63,13,8
22.08.2014,0.60,0.61,0.60,0.61,503,307
21.08.2014,0.61,0.63,0.61,0.63,2,1
20.08.2014,0.65,0.65,0.60,0.61,11025,6778
19.08.2014,0.65,0.65,0.65,0.65,2,1
18.08.2014,0.65,0.65,0.65,0.65,2,1
14.08.2014,0.63,0.66,0.63,0.66,1000,630
13.08.2014,0.65,0.65,0.65,0.65,1,1
12.08.2014,0.66,0.66,0.66,0.66,2,1
11.08.2014,0.67,0.67,0.67,0.67,1,1
08.08.2014,0.65,0.65,0.65,0.65,1,1
07.08.2014,0.67,0.67,0.64,0.64,5221,3341
06.08.2014,0.67,0.67,0.67,0.67,2,1
05.08.2014,0.68,0.68,0.68,0.68,1,1
04.08.2014,0.68,0.68,0.64,0.68,178,114
01.08.2014,0.67,0.67,0.67,0.67,595,399
31.07.2014,0.67,0.67,0.67,0.67,2,1
30.07.2014,0.67,0.67,0.64,0.67,1003,642
29.07.2014,0.68,0.68,0.68,0.68,10,7
28.07.2014,0.68,0.68,0.68,0.68,10,7
