Date,Open,Max,Min,Close,Volume,TradeSize
23.04.2018,265.00,265.00,260.00,260.00,261,68513
20.04.2018,269.50,269.50,258.00,260.00,1212,318319
19.04.2018,262.00,263.50,261.00,262.50,334,87904
18.04.2018,267.00,268.50,262.00,262.00,324,85923
17.04.2018,266.50,267.50,265.00,266.50,28341,7553380
16.04.2018,268.00,268.00,266.00,266.00,758,202271
13.04.2018,265.50,267.50,265.50,267.00,1014,269799
12.04.2018,265.50,267.50,265.00,267.00,1842,489123
11.04.2018,268.00,268.00,265.00,267.00,254,67482
10.04.2018,264.00,267.50,264.00,267.00,366,97220
09.04.2018,265.00,269.00,264.50,265.50,7966,2122631
06.04.2018,262.00,267.00,262.00,266.00,19907,5277416
05.04.2018,267.00,268.00,264.00,267.00,8213,2192747
04.04.2018,265.00,266.50,264.00,266.00,344,91094
03.04.2018,264.00,267.50,264.00,265.00,309,81869
29.03.2018,261.00,263.00,261.00,262.00,1671,438400
28.03.2018,262.00,262.00,260.00,261.00,1908,497903
27.03.2018,261.00,263.00,261.00,261.50,863,225923
26.03.2018,263.50,263.50,260.50,261.50,173,45231
23.03.2018,263.50,263.50,261.00,263.00,1193,312997
22.03.2018,261.50,268.00,261.00,263.00,1680,439766
21.03.2018,261.00,265.00,261.00,262.00,614,161759
20.03.2018,261.50,263.00,261.00,262.00,2994,784448
19.03.2018,262.00,266.50,261.00,261.00,3764,983798
16.03.2018,262.00,266.50,261.00,266.00,469,124221
15.03.2018,262.00,265.00,261.00,261.00,730,191638
14.03.2018,261.00,262.00,261.00,261.00,142,37094
13.03.2018,264.00,264.00,260.00,260.50,8346,2186412
12.03.2018,262.00,262.50,258.50,261.00,12183,3159931
09.03.2018,269.00,270.00,264.50,270.00,263,70332
08.03.2018,268.50,268.50,264.50,268.00,6873,1828436
07.03.2018,264.00,268.50,264.00,268.50,5784,1534014
06.03.2018,263.00,266.00,263.00,265.50,423,112292
05.03.2018,265.50,274.00,264.50,264.50,4136,1103810
02.03.2018,273.50,276.00,265.50,265.50,1154,311692
01.03.2018,265.00,272.50,262.00,270.00,3873,1040371
28.02.2018,276.00,278.50,265.00,265.00,1476,402532
27.02.2018,284.00,285.00,272.50,283.50,1589,445144
26.02.2018,280.00,284.00,276.00,284.00,1888,528820
23.02.2018,290.00,290.00,280.00,287.00,2251,640606
22.02.2018,285.00,290.00,285.00,289.00,1332,382131
21.02.2018,291.00,291.00,285.00,286.00,2798,799435
20.02.2018,286.50,289.00,278.00,289.00,880,251444
19.02.2018,295.00,295.00,290.00,290.50,650,190383
16.02.2018,299.00,299.00,288.50,295.00,544,159259
15.02.2018,298.00,298.00,295.00,295.00,313,92835
14.02.2018,295.50,298.50,292.50,298.00,3568,1048973
13.02.2018,294.00,294.00,284.00,294.00,5347,1559800
12.02.2018,281.00,293.00,281.00,289.50,3688,1069045
09.02.2018,285.50,289.50,282.00,289.00,14215,4051676
08.02.2018,283.00,289.50,283.00,288.00,7280,2090597
07.02.2018,273.50,289.50,273.50,285.00,2830,809131
06.02.2018,270.00,288.00,268.00,277.00,4022,1109917
05.02.2018,288.00,288.00,277.50,279.00,1006,282174
02.02.2018,286.50,288.00,280.00,288.00,598,169583
01.02.2018,287.50,287.50,281.50,281.50,648,183361
31.01.2018,284.00,287.50,283.50,284.50,486,138613
30.01.2018,288.00,288.00,283.00,284.00,756,215197
29.01.2018,289.50,291.00,288.00,290.00,3615,1048116
26.01.2018,287.00,289.50,287.00,289.50,1084,313436
25.01.2018,292.00,292.00,286.00,286.00,2432,697377
24.01.2018,296.50,296.50,288.00,292.00,1388,406618
23.01.2018,296.00,299.00,288.00,294.00,3351,984151
22.01.2018,294.50,295.50,291.50,294.50,349,102883
19.01.2018,304.00,304.00,291.00,294.50,2996,881647
18.01.2018,288.00,305.00,288.00,305.00,7975,2349804
17.01.2018,297.00,297.00,286.00,292.50,2958,865229
16.01.2018,300.00,300.50,297.50,298.00,2883,859452
15.01.2018,300.00,302.00,298.50,302.00,312,93438
12.01.2018,299.00,304.00,299.00,299.50,13643,4093610
11.01.2018,297.50,302.50,297.50,300.00,1441,432587
10.01.2018,312.50,312.50,296.50,301.00,5265,1587687
09.01.2018,310.50,313.00,310.00,313.00,3323,1030875
08.01.2018,305.00,310.00,305.00,308.00,623,192226
05.01.2018,306.00,309.50,305.00,306.00,9115,2790359
04.01.2018,311.00,311.00,307.00,310.00,4012,1243288
03.01.2018,310.00,315.00,304.00,310.00,3494,1079709
29.12.2017,310.00,312.00,310.00,310.00,16510,5118353
28.12.2017,310.20,310.20,309.50,310.00,14198,4400844
27.12.2017,310.00,310.00,301.95,310.00,8884,2744618
22.12.2017,306.50,309.70,306.50,309.00,12782,3946153
21.12.2017,302.00,306.00,298.10,306.00,19033,5803421
20.12.2017,303.00,303.95,300.00,302.00,11427,3430826
19.12.2017,302.10,303.95,300.00,302.00,41208,12371799
18.12.2017,299.95,302.35,297.50,302.10,8663,2586678
15.12.2017,293.30,297.50,292.00,297.50,18930,5556299
14.12.2017,289.70,294.15,286.30,293.20,13035,3810957
13.12.2017,283.95,289.05,281.05,289.00,1283,367998
12.12.2017,281.00,284.00,277.10,283.95,489,136921
11.12.2017,282.00,284.90,274.10,281.00,11724,3290832
08.12.2017,282.00,282.00,277.35,282.00,5783,1616478
07.12.2017,284.00,284.00,275.10,282.00,290,80908
06.12.2017,279.05,284.90,277.05,284.00,6130,1720951
05.12.2017,280.00,282.05,277.05,281.35,176,49276
04.12.2017,271.90,284.80,271.25,284.80,2816,777464
01.12.2017,274.05,274.05,267.50,271.90,281,76150
30.11.2017,271.60,273.90,265.00,273.90,715,193777
29.11.2017,273.00,273.40,265.05,271.60,3241,878005
28.11.2017,270.80,272.90,266.20,272.90,444,119900
27.11.2017,266.20,270.00,260.60,270.00,15200,4014645
24.11.2017,259.65,266.20,259.55,266.20,513,133874
23.11.2017,259.65,259.65,256.00,258.40,237,61290
22.11.2017,263.40,266.00,252.15,259.70,42146,10770806
21.11.2017,271.00,271.85,262.05,263.00,10935,2902335
20.11.2017,277.30,284.25,277.30,282.00,32802,9201063
17.11.2017,280.05,284.00,279.00,283.15,8288,2321193
16.11.2017,272.05,279.00,268.00,277.00,10192,2809311
15.11.2017,280.05,280.05,270.75,275.95,624,172442
14.11.2017,281.70,284.60,280.00,280.05,2583,727629
13.11.2017,280.00,282.30,280.00,281.70,2248,633233
10.11.2017,276.05,282.90,276.05,276.05,305,85197
09.11.2017,279.80,284.00,278.00,279.50,383,107417
08.11.2017,280.90,282.40,278.05,280.00,29520,8266468
07.11.2017,283.00,283.00,281.00,282.00,1291,363558
06.11.2017,280.50,284.90,280.10,281.55,371,104459
03.11.2017,288.00,288.00,283.10,286.00,33042,9450008
02.11.2017,288.00,288.00,282.15,288.00,752,213828
31.10.2017,289.80,289.90,282.10,288.00,12979,3736538
30.10.2017,286.50,288.75,283.30,288.75,191,54525
27.10.2017,276.85,286.00,274.50,286.00,40180,11101222
26.10.2017,271.55,276.90,271.55,276.90,749,205392
25.10.2017,265.85,273.10,261.50,271.00,1884,506628
24.10.2017,289.70,289.70,267.00,272.10,1730,473127
23.10.2017,293.95,293.95,284.30,286.55,182,52258
20.10.2017,281.15,294.00,280.00,293.75,5108,1444945
19.10.2017,288.95,288.95,282.00,282.00,1494,424420
18.10.2017,285.00,289.00,283.00,286.70,1943,554545
17.10.2017,291.00,293.70,287.35,290.00,1344,390766
16.10.2017,290.00,291.50,288.00,291.00,12551,3632992
13.10.2017,291.60,291.60,286.05,286.05,107,30881
12.10.2017,290.90,293.90,290.00,291.25,328,95517
11.10.2017,293.00,293.00,290.00,291.80,541,157454
10.10.2017,293.35,293.35,290.00,290.00,1010,293974
09.10.2017,294.00,294.00,288.40,288.40,163,47586
06.10.2017,289.00,292.10,286.05,292.05,3762,1092500
05.10.2017,285.40,289.00,285.40,289.00,891,254825
04.10.2017,286.00,290.00,286.00,287.10,1075,308513
03.10.2017,287.00,296.95,286.95,290.00,8387,2423962
02.10.2017,284.60,285.50,282.50,282.50,253,71703
29.09.2017,292.00,292.00,286.00,288.50,1093,314839
28.09.2017,288.00,290.25,285.20,288.50,711,205106
27.09.2017,289.70,292.15,287.95,288.50,300,86785
26.09.2017,281.10,289.70,273.10,286.05,1399,398455
25.09.2017,292.35,292.35,288.55,288.70,416,120576
22.09.2017,289.00,291.00,286.00,290.55,907,261454
21.09.2017,289.55,289.55,286.25,288.50,1713,492530
20.09.2017,292.95,292.95,289.55,289.55,93,27001
19.09.2017,294.20,295.40,288.00,292.95,955,279789
18.09.2017,293.50,294.00,287.00,294.00,5433,1573489
15.09.2017,292.00,292.90,281.15,292.90,2304,671860
14.09.2017,296.00,296.00,290.95,292.00,5111,1506405
13.09.2017,295.00,296.00,295.00,295.00,7880,2326251
12.09.2017,294.80,295.00,292.00,295.00,11633,3411300
11.09.2017,296.00,298.00,293.05,294.80,4631,1372277
08.09.2017,298.00,299.00,296.00,296.00,6080,1806213
07.09.2017,294.25,298.00,292.05,295.00,2673,790935
06.09.2017,295.45,300.55,291.00,292.00,26551,7896306
05.09.2017,285.95,293.00,281.25,291.25,20588,5926554
04.09.2017,282.00,286.00,278.10,286.00,11196,3138232
01.09.2017,283.95,283.95,276.25,278.10,1455,406604
31.08.2017,279.00,286.00,278.05,286.00,1543,436383
30.08.2017,286.00,286.00,276.10,283.25,588,165724
29.08.2017,281.95,286.00,276.00,286.00,751,208899
28.08.2017,280.00,280.00,276.20,278.00,282,78190
25.08.2017,276.50,280.00,273.20,280.00,723,200294
24.08.2017,285.05,285.05,276.00,276.50,3317,917622
23.08.2017,283.00,286.00,282.50,286.00,142,40563
22.08.2017,276.50,285.65,276.50,279.00,5994,1672251
21.08.2017,279.00,279.00,276.00,276.30,553,153003
18.08.2017,279.00,279.90,277.00,278.10,160,44429
17.08.2017,280.00,280.00,278.05,280.00,457,127798
16.08.2017,280.00,280.00,277.00,277.00,112,31202
14.08.2017,279.60,279.60,276.00,278.00,354,98014
11.08.2017,277.10,283.00,277.00,280.05,339,94286
10.08.2017,289.00,289.00,287.00,289.00,104,29968
09.08.2017,290.00,293.70,284.50,284.50,14015,4048369
08.08.2017,276.75,286.00,276.65,285.90,9752,2737895
07.08.2017,278.75,279.00,275.35,278.20,85,23515
04.08.2017,280.00,280.00,272.50,276.20,3364,928729
03.08.2017,277.20,279.65,277.20,279.00,3310,923502
02.08.2017,281.00,284.00,278.00,279.00,634,177206
01.08.2017,285.00,285.00,278.95,279.00,543,151736
31.07.2017,287.00,287.00,284.50,285.75,1186,338943
28.07.2017,286.00,287.00,284.50,287.00,64175,18412972
27.07.2017,286.00,286.00,285.50,286.00,163,46605
26.07.2017,282.00,286.00,282.00,286.00,880,251135
25.07.2017,279.00,282.45,277.05,280.00,833,233551
24.07.2017,288.90,288.90,272.10,277.80,4264,1181130
21.07.2017,285.00,289.50,283.50,285.05,51880,14887538
20.07.2017,292.85,292.85,288.80,289.00,6227,1802421
19.07.2017,291.50,294.15,288.55,291.75,3708,1087041
18.07.2017,296.70,296.70,290.10,291.30,465,137018
17.07.2017,288.40,295.05,288.40,294.00,4461,1306928
14.07.2017,280.00,287.50,278.10,287.50,30493,8591225
13.07.2017,281.25,282.00,276.20,278.10,13152,3701996
12.07.2017,285.80,286.15,281.00,282.60,1341,381602
11.07.2017,291.00,291.00,285.35,286.00,1439,412831
10.07.2017,293.00,293.00,288.00,288.10,586,169914
07.07.2017,300.00,300.00,295.30,295.50,82,24274
06.07.2017,295.05,298.00,295.05,295.10,465,138124
05.07.2017,297.10,298.95,295.00,295.05,521,154723
04.07.2017,303.00,303.05,297.20,297.30,2551,765021
03.07.2017,308.05,308.05,303.00,303.00,438,133337
30.06.2017,304.80,309.00,300.00,309.00,2094,646076
29.06.2017,300.00,305.00,298.00,305.00,1422,431201
28.06.2017,304.00,311.95,292.30,300.00,3596,1089033
27.06.2017,314.00,314.00,304.60,308.30,375,114792
26.06.2017,314.45,314.45,305.20,309.05,179,55188
23.06.2017,315.50,315.50,304.95,312.95,398,121931
22.06.2017,312.65,313.75,310.05,313.00,464,145183
21.06.2017,304.95,315.10,304.05,314.60,905,281053
20.06.2017,304.00,308.90,304.00,307.00,2666,819642
19.06.2017,299.45,305.00,299.45,305.00,5261,1581992
16.06.2017,301.90,301.90,291.00,299.45,879,261029
14.06.2017,306.00,306.00,299.00,299.00,1058,318682
13.06.2017,306.60,306.60,301.70,302.00,838,254406
12.06.2017,306.00,307.90,302.70,304.50,693,211417
09.06.2017,311.00,311.00,305.55,308.00,941,290058
08.06.2017,313.70,316.00,309.00,309.00,8382,2599700
07.06.2017,321.35,321.35,308.00,309.00,2055,639419
06.06.2017,324.65,324.65,319.00,320.90,328,104969
05.06.2017,325.50,325.50,315.00,324.45,372,119298
02.06.2017,319.00,320.50,318.95,320.50,208,66370
01.06.2017,329.85,329.85,315.10,318.40,738,235704
31.05.2017,313.60,329.95,313.50,329.95,9855,3126053
30.05.2017,316.45,318.00,311.00,314.95,18289,5815056
29.05.2017,318.30,318.75,314.80,318.75,687,217768
26.05.2017,314.10,320.90,314.10,320.00,496,158077
25.05.2017,318.00,318.00,314.15,317.00,319,101156
24.05.2017,310.20,316.00,307.45,316.00,3107,967383
23.05.2017,312.25,312.25,308.95,312.25,1574,490374
22.05.2017,312.20,317.00,312.20,317.00,15079,4772272
19.05.2017,306.90,311.90,306.85,311.90,240,74017
18.05.2017,307.50,308.95,296.00,306.70,1802,545785
17.05.2017,309.00,311.95,305.10,310.00,925,286331
16.05.2017,323.20,323.20,304.20,308.15,6968,2155342
15.05.2017,323.95,326.05,320.25,321.90,908,292829
12.05.2017,332.00,332.00,321.65,323.95,183,59282
11.05.2017,326.00,332.15,321.55,324.10,2018,658090
10.05.2017,318.20,326.00,317.00,326.00,2257,727527
09.05.2017,330.00,344.90,326.00,326.00,4460,1481457
08.05.2017,320.00,329.80,316.10,328.00,13217,4276426
05.05.2017,316.50,318.85,315.00,318.75,629,199002
04.05.2017,319.85,319.85,315.00,316.00,3690,1167233
02.05.2017,310.30,319.90,310.30,319.50,586,186138
28.04.2017,316.10,316.10,304.05,309.95,2162,668019
27.04.2017,310.00,311.95,304.00,309.25,1594,492156
26.04.2017,311.95,312.00,310.15,311.85,1469,457454
25.04.2017,316.00,316.00,310.10,310.50,789,246352
24.04.2017,314.00,315.95,309.25,314.00,7714,2422107
21.04.2017,316.10,316.15,308.05,309.25,1931,603169
20.04.2017,313.50,315.35,311.50,315.35,293,91797
19.04.2017,312.00,315.20,309.05,314.50,1232,384342
18.04.2017,314.50,314.50,304.05,308.00,3767,1153075
13.04.2017,305.55,313.00,305.55,305.65,188,57819
12.04.2017,310.05,310.05,305.50,305.50,227,69638
11.04.2017,315.85,316.20,306.00,306.00,1001,309684
10.04.2017,316.65,320.00,312.35,313.00,405,128906
07.04.2017,312.65,318.70,311.00,317.00,1460,460846
06.04.2017,310.00,311.80,308.00,310.50,1189,368869
05.04.2017,312.00,312.00,309.65,310.55,2566,795413
04.04.2017,310.00,312.60,309.35,309.50,2065,640459
03.04.2017,304.95,311.30,304.95,310.00,1139,351475
31.03.2017,310.95,310.95,304.00,305.00,333,102145
30.03.2017,306.80,306.80,303.50,305.05,548,166683
29.03.2017,309.45,313.60,306.80,307.00,2925,909555
28.03.2017,303.85,311.00,303.85,305.10,390,119651
27.03.2017,302.15,305.25,302.15,303.50,7672,2329409
24.03.2017,306.45,306.45,300.40,301.95,4348,1324594
23.03.2017,305.50,310.00,305.50,306.45,3364,1036881
22.03.2017,305.50,311.45,302.20,305.50,3365,1025645
21.03.2017,311.25,314.25,308.00,308.00,947,293164
20.03.2017,319.00,319.00,303.40,313.00,3585,1115216
17.03.2017,324.50,325.10,313.25,314.55,1325,423775
16.03.2017,319.95,327.00,317.00,324.90,1227,394482
15.03.2017,304.00,315.35,304.00,311.10,728,226985
14.03.2017,309.95,309.95,302.00,304.95,512,155944
13.03.2017,309.10,313.45,304.05,306.00,860,264976
10.03.2017,314.95,314.95,309.00,309.00,3515,1096202
09.03.2017,312.05,318.95,304.05,306.00,13000,4041143
08.03.2017,320.00,321.00,312.00,312.00,3741,1180538
07.03.2017,326.50,327.20,312.80,320.00,4345,1404438
06.03.2017,327.95,327.95,322.00,326.00,834,272376
03.03.2017,323.60,327.90,323.40,326.00,4598,1499846
02.03.2017,327.90,328.00,322.00,323.30,1810,592355
01.03.2017,312.00,330.00,312.00,327.90,3695,1187535
28.02.2017,315.00,317.00,314.25,315.55,6630,2091980
27.02.2017,313.95,314.90,308.00,314.00,1536,479139
24.02.2017,316.00,316.90,312.00,312.00,1775,554189
23.02.2017,318.00,318.00,313.60,314.00,1408,445382
22.02.2017,317.00,318.50,315.00,318.50,7159,2275159
21.02.2017,313.90,318.25,313.20,316.95,2353,745810
20.02.2017,315.00,315.00,312.00,312.00,879,274376
17.02.2017,315.80,316.95,312.00,312.00,1564,491763
16.02.2017,314.95,315.00,313.30,315.00,393,123657
15.02.2017,313.00,316.35,308.05,313.15,1179,370107
14.02.2017,311.00,313.85,311.00,313.85,1885,587019
13.02.2017,317.05,317.05,309.00,311.40,3198,1002078
10.02.2017,315.00,318.00,315.00,317.00,4330,1372095
09.02.2017,307.20,313.50,307.20,313.50,1880,582065
08.02.2017,306.80,307.45,305.20,305.35,1066,326031
07.02.2017,301.10,304.70,301.05,301.70,597,180224
06.02.2017,302.00,307.90,301.50,304.90,6146,1874629
03.02.2017,306.05,306.10,295.55,302.00,2301,692531
02.02.2017,316.00,316.75,305.65,308.00,1620,502400
01.02.2017,315.90,317.00,315.35,316.00,2731,863137
31.01.2017,315.60,317.00,313.50,315.85,7634,2411381
30.01.2017,316.00,316.00,313.00,315.70,1166,366489
27.01.2017,317.00,317.00,310.00,316.00,3074,954655
26.01.2017,318.00,318.00,311.10,313.60,2045,644972
25.01.2017,309.00,319.75,309.00,318.00,2633,830548
24.01.2017,310.50,310.50,305.00,309.00,1710,526851
23.01.2017,309.00,313.00,305.00,310.00,1856,574029
20.01.2017,295.30,309.00,295.30,309.00,2510,758816
19.01.2017,295.90,296.50,294.10,295.85,593,174798
18.01.2017,295.90,295.90,293.30,295.90,1832,540228
17.01.2017,287.50,295.90,285.75,295.90,11634,3361302
16.01.2017,282.55,287.00,282.55,286.00,5013,1430806
13.01.2017,280.00,284.95,276.15,284.20,1917,542486
12.01.2017,286.75,287.85,278.25,280.00,1175,331798
11.01.2017,278.75,288.00,278.75,286.75,60943,17462774
10.01.2017,275.00,278.60,273.65,276.30,1019,281095
09.01.2017,275.00,276.70,272.00,272.55,1039,285002
05.01.2017,276.50,276.80,273.55,275.00,2555,702037
04.01.2017,278.80,278.80,273.60,273.60,2010,552633
03.01.2017,278.20,279.00,273.65,278.80,1261,349612
02.01.2017,278.90,278.90,273.20,273.20,238,65294
30.12.2016,273.60,279.30,273.00,277.55,34259,9471852
29.12.2016,269.25,272.60,267.10,272.60,566,152516
28.12.2016,269.95,269.95,265.20,269.00,901,242255
27.12.2016,265.10,271.35,265.10,268.95,341,90620
23.12.2016,267.00,271.45,263.70,265.00,1700,451489
22.12.2016,267.30,269.15,264.90,265.00,1019,271312
21.12.2016,278.30,279.50,267.00,267.15,8226,2229809
20.12.2016,275.10,279.70,274.60,279.70,127,35157
19.12.2016,280.00,283.00,277.00,280.00,3093,861068
16.12.2016,282.40,284.30,278.15,281.85,15339,4320042
15.12.2016,277.40,284.00,277.40,282.00,5201,1460192
14.12.2016,277.95,283.80,274.00,283.00,2612,728949
13.12.2016,277.00,278.00,271.10,277.60,3047,831475
12.12.2016,283.60,284.00,277.50,278.00,1046,292540
09.12.2016,281.45,282.45,279.00,280.00,698,195921
08.12.2016,279.00,284.70,279.00,280.00,1267,356138
07.12.2016,279.95,280.00,276.00,279.00,11944,3324719
06.12.2016,275.00,280.00,271.10,280.00,1138,314890
05.12.2016,271.95,275.00,270.50,272.00,4226,1150662
02.12.2016,270.00,276.00,269.50,272.00,11130,3032578
01.12.2016,265.00,270.00,264.40,270.00,7310,1953086
30.11.2016,264.20,266.20,261.10,264.50,25785,6839438
29.11.2016,264.00,269.65,262.85,267.70,6313,1682325
28.11.2016,264.95,264.95,258.00,258.30,3043,787492
25.11.2016,264.10,265.00,258.05,258.55,1766,458617
24.11.2016,262.00,264.10,260.50,262.80,561,146551
23.11.2016,254.15,259.95,252.40,259.60,27951,7167439
22.11.2016,252.90,258.00,252.75,252.80,1745,444020
21.11.2016,255.70,260.00,252.30,252.80,1896,482329
18.11.2016,256.00,256.00,252.10,254.00,27415,6977008
17.11.2016,267.40,267.40,260.00,261.00,928,242345
16.11.2016,261.50,264.45,261.50,262.95,1447,379557
15.11.2016,259.90,259.90,257.60,259.50,1374,356269
14.11.2016,262.00,262.00,259.00,259.90,4558,1185499
10.11.2016,260.00,266.10,258.50,260.00,2067,537295
09.11.2016,257.00,259.80,257.00,258.10,3074,794802
08.11.2016,261.95,264.80,259.55,260.00,3989,1037514
07.11.2016,261.50,262.95,260.00,261.00,770,200320
04.11.2016,260.50,262.90,259.75,261.00,2761,718125
03.11.2016,259.65,261.95,255.65,260.50,4812,1252579
02.11.2016,270.55,270.55,259.50,263.00,1403,368376
31.10.2016,260.95,270.00,259.00,270.00,1613,426702
28.10.2016,260.50,264.95,260.50,260.70,1418,373266
27.10.2016,267.50,267.70,260.20,260.20,878,233820
26.10.2016,270.15,270.15,266.05,266.50,2468,657812
