Date,Open,Max,Min,Close,Volume,TradeSize
16.06.2015,101.00,101.00,101.00,101.00,17,1717
28.05.2015,108.00,108.00,108.00,108.00,20,2160
11.05.2015,120.00,120.00,120.00,120.00,17,2040
04.05.2015,120.00,120.00,120.00,120.00,30,3600
21.04.2015,120.00,120.00,120.00,120.00,20000,2400000
20.04.2015,121.50,121.50,111.50,120.80,20016,2420179
15.04.2015,108.30,108.30,108.30,108.30,15,1625
30.03.2015,111.55,111.55,111.55,111.55,7,781
24.03.2015,111.50,111.50,111.50,111.50,12,1338
23.03.2015,123.15,123.15,123.15,123.15,19309,2377903
18.03.2015,128.10,128.10,128.10,128.10,11911,1525799
17.03.2015,128.00,130.10,128.00,130.10,1176,152838
16.03.2015,109.00,128.00,109.00,128.00,2345,285294
09.03.2015,100.60,104.00,100.60,104.00,49,5011
05.03.2015,109.15,110.40,104.30,110.40,130,14133
26.02.2015,109.50,117.40,109.50,117.40,793,92114
25.02.2015,109.00,110.00,109.00,110.00,568,62387
10.02.2015,107.00,107.00,107.00,107.00,18,1926
09.02.2015,107.00,107.00,107.00,107.00,46,4922
05.01.2015,109.00,109.00,109.00,109.00,7,763
30.12.2014,105.50,109.55,105.50,109.55,20057,2196364
29.12.2014,108.00,110.00,108.00,109.00,105,11380
22.12.2014,95.50,95.50,95.00,95.00,203,19287
18.12.2014,95.00,95.00,95.00,95.00,14,1330
17.12.2014,95.00,95.00,95.00,95.00,3,285
16.12.2014,90.16,90.16,90.15,90.15,40,3606
15.12.2014,94.00,94.00,92.00,92.00,46,4312
10.12.2014,94.00,94.00,94.00,94.00,15,1410
26.11.2014,100.00,100.00,100.00,100.00,4,400
20.11.2014,103.00,103.00,103.00,103.00,16,1648
17.11.2014,103.00,103.00,103.00,103.00,10,1030
13.11.2014,105.00,105.00,105.00,105.00,16,1680
07.11.2014,104.00,104.00,104.00,104.00,10,1040
03.11.2014,105.00,105.00,105.00,105.00,14,1470
22.10.2014,100.00,100.00,100.00,100.00,20,2000
21.10.2014,92.00,100.00,92.00,100.00,11,1092
09.10.2014,100.00,100.00,100.00,100.00,2,200
06.10.2014,97.30,97.30,97.30,97.30,1,97
03.10.2014,105.00,105.00,105.00,105.00,80,8400
29.09.2014,102.10,105.00,102.10,105.00,25,2599
24.09.2014,105.00,105.00,105.00,105.00,10,1050
15.09.2014,102.20,102.20,102.20,102.20,10,1022
11.09.2014,102.00,102.00,102.00,102.00,45,4590
08.09.2014,101.55,101.55,101.55,101.55,2,203
04.09.2014,102.50,102.50,102.50,102.50,10,1025
28.08.2014,102.00,102.00,101.00,101.00,41,4168
27.08.2014,106.00,106.00,106.00,106.00,18,1908
26.08.2014,106.00,106.00,106.00,106.00,8,848
19.08.2014,103.15,103.15,103.15,103.15,27,2785
14.08.2014,103.20,103.20,103.15,103.15,30,3096
07.08.2014,105.00,105.00,105.00,105.00,149,15645
04.08.2014,105.00,105.00,105.00,105.00,9,945
01.08.2014,105.00,105.00,105.00,105.00,22,2310
29.07.2014,107.00,107.00,107.00,107.00,26,2782
28.07.2014,108.00,108.00,108.00,108.00,10,1080
24.07.2014,108.40,110.50,108.40,108.50,409,44934
23.07.2014,109.50,109.50,109.50,109.50,12,1314
14.07.2014,110.00,110.00,110.00,110.00,15,1650
10.07.2014,103.10,103.50,103.10,103.10,36,3718
08.07.2014,110.50,110.50,110.50,110.50,32,3536
03.07.2014,105.00,110.50,104.75,110.50,50,5298
02.07.2014,106.30,106.30,105.00,105.00,70,7428
30.06.2014,111.90,111.90,111.90,111.90,1,112
27.06.2014,106.00,106.00,106.00,106.00,34,3604
26.06.2014,105.50,106.00,105.50,106.00,239,25294
25.06.2014,105.50,105.50,105.50,105.50,12,1266
24.06.2014,108.00,108.00,105.50,105.50,804,85077
23.06.2014,108.00,110.00,108.00,110.00,37,4046
18.06.2014,108.00,108.00,108.00,108.00,10,1080
17.06.2014,108.00,108.00,108.00,108.00,100,10800
13.06.2014,108.00,112.90,107.00,112.90,126,13639
12.06.2014,108.10,108.10,107.80,107.80,374,40383
11.06.2014,107.75,112.00,107.75,112.00,11,1194
10.06.2014,108.00,108.00,107.90,107.90,160,17265
09.06.2014,109.00,109.00,108.00,108.00,70,7572
05.06.2014,112.70,112.70,107.95,110.00,349,37899
04.06.2014,114.90,114.90,114.90,114.90,35,4022
03.06.2014,109.60,112.00,109.10,112.00,86,9496
02.06.2014,112.00,112.00,111.80,111.80,17,1903
30.05.2014,111.35,112.85,111.15,112.85,145,16235
28.05.2014,110.35,110.35,110.35,110.35,42,4635
27.05.2014,110.90,110.90,110.90,110.90,3,333
26.05.2014,112.00,113.00,110.90,110.90,27041,2998917
23.05.2014,111.85,111.85,109.00,109.00,30086,3279581
21.05.2014,111.80,112.00,109.50,112.00,30040,3289431
20.05.2014,113.00,113.00,109.65,109.65,30038,3293701
19.05.2014,111.45,113.00,110.00,113.00,35,3908
16.05.2014,109.45,113.35,109.45,113.35,20031,2192397
15.05.2014,113.35,113.35,111.00,111.00,235,26171
14.05.2014,113.45,113.45,113.45,113.45,1,113
13.05.2014,111.50,111.50,111.10,111.10,23,2563
12.05.2014,112.00,112.00,112.00,112.00,54,6048
08.05.2014,113.50,113.50,113.50,113.50,65,7378
07.05.2014,113.50,113.50,113.50,113.50,80,9080
06.05.2014,115.10,115.10,114.00,114.00,16,1836
05.05.2014,116.00,116.00,116.00,116.00,30,3480
02.05.2014,111.10,115.50,111.10,115.40,149,17084
30.04.2014,111.10,111.10,111.10,111.10,15,1667
29.04.2014,112.05,112.10,112.05,112.10,26,2914
28.04.2014,114.00,114.00,112.00,112.00,96,10886
25.04.2014,114.00,115.00,111.90,113.90,303,34375
24.04.2014,123.80,123.80,114.55,114.65,2315,267843
23.04.2014,120.00,145.00,113.80,119.90,3034,360343
