Date,Open,Max,Min,Close,Volume,TradeSize
10.08.2016,1.95,1.97,1.94,1.97,854,1666
09.08.2016,1.98,1.98,1.98,1.98,75,149
08.08.2016,1.95,1.95,1.94,1.95,125,243
05.08.2016,1.91,1.99,1.91,1.99,775,1484
04.08.2016,1.99,1.99,1.98,1.99,1105,2199
03.08.2016,1.86,1.98,1.86,1.98,13353,25696
02.08.2016,1.87,1.87,1.87,1.87,200,374
01.08.2016,1.71,1.88,1.71,1.88,6475,11461
29.07.2016,1.71,1.71,1.71,1.71,110,188
27.07.2016,1.70,1.72,1.70,1.72,220,374
26.07.2016,1.70,1.70,1.70,1.70,300,510
25.07.2016,1.72,1.72,1.72,1.72,20,34
22.07.2016,1.71,1.72,1.69,1.72,1187,2020
21.07.2016,1.77,1.77,1.77,1.77,320,566
19.07.2016,1.76,1.76,1.76,1.76,500,880
18.07.2016,1.74,1.77,1.74,1.77,4490,7814
15.07.2016,1.75,1.75,1.74,1.74,326,569
14.07.2016,1.84,1.84,1.84,1.84,25,46
13.07.2016,1.79,1.79,1.79,1.79,200,358
12.07.2016,1.77,1.79,1.77,1.79,100,178
11.07.2016,1.74,1.74,1.74,1.74,15,26
08.07.2016,1.74,1.77,1.74,1.77,550,959
07.07.2016,1.59,1.74,1.59,1.74,10000,16910
01.07.2016,1.59,1.68,1.59,1.68,580,925
30.06.2016,1.54,1.62,1.54,1.59,400,629
29.06.2016,1.43,1.55,1.43,1.52,1370,2051
28.06.2016,1.40,1.40,1.40,1.40,250,350
27.06.2016,1.52,1.52,1.39,1.42,620,883
24.06.2016,1.46,1.47,1.37,1.47,5211,7216
23.06.2016,1.48,1.50,1.48,1.50,710,1061
22.06.2016,1.46,1.46,1.46,1.46,600,876
16.06.2016,1.55,1.55,1.46,1.46,5550,8172
15.06.2016,1.53,1.53,1.53,1.53,25,38
14.06.2016,1.55,1.55,1.55,1.55,300,465
13.06.2016,1.52,1.57,1.52,1.57,272,415
10.06.2016,1.63,1.63,1.53,1.55,1083,1698
09.06.2016,1.63,1.63,1.63,1.63,300,489
07.06.2016,1.63,1.65,1.63,1.65,1050,1732
06.06.2016,1.64,1.64,1.63,1.63,105,171
03.06.2016,1.61,1.61,1.61,1.61,150,242
30.05.2016,1.58,1.61,1.58,1.61,500,793
25.05.2016,1.69,1.69,1.53,1.55,7545,12043
24.05.2016,1.66,1.66,1.61,1.66,1360,2200
23.05.2016,1.55,1.69,1.55,1.69,6425,10036
20.05.2016,1.46,1.50,1.46,1.50,2016,3001
18.05.2016,1.58,1.58,1.50,1.54,21891,33650
17.05.2016,1.75,1.75,1.58,1.58,10255,17398
16.05.2016,1.84,1.84,1.80,1.80,284,515
13.05.2016,1.82,1.84,1.82,1.84,235,428
12.05.2016,1.90,1.90,1.75,1.80,2400,4330
11.05.2016,1.90,1.90,1.89,1.90,665,1259
10.05.2016,1.87,1.87,1.80,1.87,740,1345
09.05.2016,1.85,1.85,1.85,1.85,200,370
05.05.2016,1.90,1.90,1.85,1.89,1308,2423
04.05.2016,1.90,1.90,1.89,1.90,547,1039
02.05.2016,1.94,1.94,1.90,1.90,65,125
29.04.2016,1.94,1.95,1.94,1.95,391,762
28.04.2016,1.93,1.94,1.92,1.94,2335,4522
27.04.2016,1.92,1.92,1.92,1.92,45,86
26.04.2016,1.85,1.92,1.85,1.92,5517,10490
25.04.2016,1.89,1.89,1.85,1.89,590,1099
22.04.2016,1.89,1.89,1.89,1.89,288,544
21.04.2016,1.89,1.90,1.85,1.90,3072,5705
20.04.2016,1.93,1.93,1.92,1.92,1000,1928
19.04.2016,1.93,1.93,1.77,1.91,14088,26058
18.04.2016,1.92,1.92,1.89,1.91,5692,10854
15.04.2016,2.05,2.05,1.90,1.91,20775,40133
14.04.2016,1.79,2.09,1.75,2.09,55393,108755
13.04.2016,1.46,1.76,1.46,1.76,23578,37932
12.04.2016,1.47,1.47,1.44,1.45,1500,2172
11.04.2016,1.59,1.59,1.50,1.52,4779,7342
08.04.2016,1.57,1.61,1.57,1.60,465,739
07.04.2016,1.64,1.64,1.61,1.61,440,711
06.04.2016,1.64,1.64,1.63,1.64,95,155
05.04.2016,1.60,1.64,1.57,1.63,1625,2586
04.04.2016,1.62,1.63,1.61,1.61,2887,4655
01.04.2016,1.60,1.66,1.56,1.62,5917,9598
31.03.2016,1.70,1.70,1.57,1.62,10792,17581
30.03.2016,1.52,1.76,1.45,1.73,25917,42999
29.03.2016,1.35,1.48,1.29,1.44,27349,38212
24.03.2016,1.32,1.33,1.29,1.33,816,1064
23.03.2016,1.27,1.32,1.27,1.32,2000,2607
22.03.2016,1.37,1.37,1.24,1.29,18345,23811
21.03.2016,1.33,1.40,1.33,1.40,10293,14148
18.03.2016,1.30,1.33,1.30,1.33,60,80
17.03.2016,1.33,1.33,1.29,1.33,1350,1765
16.03.2016,1.33,1.33,1.31,1.32,1350,1774
15.03.2016,1.22,1.34,1.22,1.30,3757,4863
14.03.2016,1.22,1.22,1.22,1.22,240,293
11.03.2016,1.25,1.25,1.22,1.22,2170,2672
10.03.2016,1.25,1.26,1.21,1.23,1920,2362
09.03.2016,1.24,1.29,1.24,1.26,2400,2998
08.03.2016,1.26,1.29,1.19,1.23,5400,6598
07.03.2016,1.19,1.28,1.19,1.28,14452,17863
04.03.2016,1.15,1.19,1.15,1.19,840,983
03.03.2016,1.11,1.19,1.11,1.15,3050,3535
02.03.2016,1.16,1.20,1.11,1.11,2060,2352
01.03.2016,1.13,1.16,1.13,1.16,750,852
29.02.2016,1.15,1.16,1.15,1.16,300,347
26.02.2016,1.14,1.15,1.14,1.15,300,344
25.02.2016,1.21,1.21,1.15,1.15,1083,1251
24.02.2016,1.16,1.18,1.15,1.18,1000,1169
23.02.2016,1.21,1.21,1.20,1.21,1030,1241
22.02.2016,1.21,1.21,1.15,1.20,930,1093
19.02.2016,1.21,1.21,1.20,1.21,825,994
18.02.2016,1.21,1.21,1.21,1.21,250,303
17.02.2016,1.19,1.20,1.19,1.20,200,239
16.02.2016,1.20,1.20,1.16,1.19,742,871
15.02.2016,1.18,1.21,1.10,1.21,2129,2446
12.02.2016,1.19,1.19,1.19,1.19,50,60
11.02.2016,1.24,1.24,1.12,1.18,40595,46637
10.02.2016,1.30,1.30,1.17,1.23,6597,7953
09.02.2016,1.29,1.29,1.29,1.29,50,65
08.02.2016,1.30,1.30,1.23,1.28,2329,2907
05.02.2016,1.30,1.30,1.29,1.30,814,1052
04.02.2016,1.28,1.29,1.26,1.28,2586,3307
03.02.2016,1.22,1.26,1.22,1.26,3100,3860
02.02.2016,1.27,1.27,1.27,1.27,20,25
01.02.2016,1.24,1.24,1.18,1.24,2121,2579
29.01.2016,1.10,1.24,1.08,1.24,11466,13426
28.01.2016,1.19,1.23,1.08,1.14,14545,16605
26.01.2016,1.21,1.22,1.21,1.22,70,85
25.01.2016,1.28,1.28,1.20,1.20,7430,8944
22.01.2016,1.22,1.26,1.22,1.26,550,682
21.01.2016,1.28,1.28,1.25,1.25,350,442
20.01.2016,1.28,1.28,1.28,1.28,250,320
19.01.2016,1.26,1.33,1.26,1.33,878,1140
18.01.2016,1.40,1.40,1.26,1.26,15078,19578
15.01.2016,1.42,1.42,1.42,1.42,150,213
14.01.2016,1.42,1.42,1.42,1.42,100,142
13.01.2016,1.38,1.47,1.36,1.40,6899,9850
12.01.2016,1.39,1.39,1.36,1.37,200,276
11.01.2016,1.40,1.40,1.36,1.39,500,684
08.01.2016,1.35,1.41,1.35,1.40,1310,1804
07.01.2016,1.38,1.39,1.35,1.39,715,972
05.01.2016,1.39,1.39,1.37,1.38,210,289
04.01.2016,1.40,1.40,1.36,1.39,710,971
30.12.2015,1.40,1.40,1.38,1.40,750,1048
29.12.2015,1.39,1.41,1.39,1.40,177,248
28.12.2015,1.30,1.34,1.25,1.34,7413,9531
23.12.2015,1.38,1.38,1.30,1.36,4055,5378
22.12.2015,1.42,1.42,1.38,1.38,800,1111
21.12.2015,1.39,1.50,1.39,1.45,1100,1578
17.12.2015,1.40,1.42,1.40,1.42,220,310
16.12.2015,1.37,1.39,1.37,1.39,590,812
15.12.2015,1.38,1.39,1.31,1.37,777,1071
14.12.2015,1.42,1.50,1.33,1.33,10515,14702
11.12.2015,1.52,1.52,1.50,1.50,325,491
10.12.2015,1.53,1.53,1.53,1.53,50,77
09.12.2015,1.53,1.53,1.50,1.52,165,250
08.12.2015,1.50,1.52,1.50,1.52,585,879
07.12.2015,1.50,1.53,1.50,1.53,210,318
03.12.2015,1.54,1.54,1.54,1.54,100,154
01.12.2015,1.57,1.59,1.49,1.53,1002,1532
30.11.2015,1.56,1.58,1.53,1.58,6625,10200
27.11.2015,1.56,1.56,1.55,1.55,388,602
26.11.2015,1.40,1.54,1.40,1.54,6200,9166
25.11.2015,1.52,1.52,1.45,1.45,5785,8431
23.11.2015,1.53,1.59,1.53,1.59,392,606
20.11.2015,1.53,1.53,1.53,1.53,225,344
19.11.2015,1.53,1.61,1.53,1.61,793,1255
18.11.2015,1.69,1.69,1.60,1.60,2845,4654
17.11.2015,1.82,1.83,1.68,1.74,8501,14891
16.11.2015,1.80,1.83,1.80,1.82,700,1263
13.11.2015,1.73,1.77,1.66,1.77,5166,9027
12.11.2015,1.68,1.70,1.68,1.70,100,169
10.11.2015,1.65,1.66,1.61,1.66,1779,2901
09.11.2015,1.66,1.66,1.66,1.66,100,166
06.11.2015,1.71,1.75,1.64,1.64,3494,5978
05.11.2015,1.90,1.90,1.69,1.79,13061,23207
04.11.2015,1.95,1.95,1.83,1.90,5133,9780
03.11.2015,1.56,1.92,1.56,1.92,51113,89652
02.11.2015,1.54,1.56,1.50,1.56,1678,2574
30.10.2015,1.54,1.56,1.54,1.56,539,838
29.10.2015,1.55,1.56,1.55,1.56,400,621
28.10.2015,1.56,1.56,1.50,1.56,2650,4050
27.10.2015,1.53,1.56,1.53,1.56,950,1454
26.10.2015,1.56,1.56,1.53,1.56,730,1132
23.10.2015,1.55,1.60,1.55,1.59,3590,5578
22.10.2015,1.62,1.62,1.57,1.57,1550,2468
21.10.2015,1.60,1.66,1.56,1.60,10538,16830
20.10.2015,1.46,1.56,1.44,1.56,2592,3882
19.10.2015,1.42,1.70,1.35,1.44,26883,39726
15.10.2015,1.42,1.42,1.42,1.42,100,142
14.10.2015,1.42,1.42,1.42,1.42,1110,1576
13.10.2015,1.45,1.45,1.35,1.42,1400,1934
09.10.2015,1.44,1.45,1.44,1.45,500,721
08.10.2015,1.45,1.45,1.45,1.45,105,152
02.10.2015,1.45,1.45,1.45,1.45,250,363
01.10.2015,1.42,1.45,1.42,1.44,6450,9279
30.09.2015,1.40,1.42,1.38,1.42,500,700
29.09.2015,1.42,1.42,1.35,1.40,1780,2449
28.09.2015,1.40,1.42,1.30,1.42,4049,5468
25.09.2015,1.38,1.42,1.36,1.42,660,914
24.09.2015,1.38,1.42,1.36,1.42,2203,3035
23.09.2015,1.43,1.46,1.41,1.46,1670,2389
22.09.2015,1.48,1.48,1.48,1.48,50,74
21.09.2015,1.46,1.48,1.46,1.47,751,1101
18.09.2015,1.47,1.47,1.47,1.47,50,74
17.09.2015,1.52,1.52,1.45,1.45,1449,2107
16.09.2015,1.52,1.52,1.52,1.52,876,1332
15.09.2015,1.58,1.58,1.52,1.57,274,424
14.09.2015,1.52,1.58,1.52,1.55,5320,8322
11.09.2015,1.52,1.52,1.52,1.52,100,152
10.09.2015,1.52,1.52,1.52,1.52,100,152
09.09.2015,1.52,1.54,1.50,1.50,1395,2111
07.09.2015,1.47,1.54,1.47,1.54,1311,1940
04.09.2015,1.53,1.53,1.47,1.53,1719,2584
03.09.2015,1.44,1.49,1.44,1.49,1550,2280
02.09.2015,1.42,1.45,1.41,1.45,2200,3128
01.09.2015,1.45,1.45,1.45,1.45,100,145
31.08.2015,1.41,1.44,1.41,1.44,700,995
28.08.2015,1.40,1.41,1.40,1.41,1000,1403
27.08.2015,1.39,1.40,1.39,1.40,21240,29527
26.08.2015,1.40,1.43,1.38,1.43,2550,3523
25.08.2015,1.43,1.48,1.42,1.48,1410,2042
24.08.2015,1.53,1.53,1.43,1.51,3365,4835
21.08.2015,1.50,1.53,1.50,1.53,700,1059
20.08.2015,1.57,1.57,1.46,1.46,6986,10499
19.08.2015,1.46,1.58,1.46,1.58,9385,14594
18.08.2015,1.52,1.53,1.49,1.53,3424,5135
17.08.2015,1.58,1.58,1.51,1.53,12650,19414
14.08.2015,1.58,1.58,1.58,1.58,1895,2994
13.08.2015,1.58,1.58,1.57,1.58,2950,4659
12.08.2015,1.56,1.58,1.56,1.58,1282,2001
11.08.2015,1.57,1.58,1.57,1.58,1300,2053
10.08.2015,1.56,1.56,1.52,1.56,2050,3148
07.08.2015,1.66,1.66,1.56,1.58,3050,4804
06.08.2015,1.60,1.67,1.60,1.66,1600,2592
05.08.2015,1.66,1.67,1.66,1.67,650,1085
04.08.2015,1.64,1.65,1.64,1.65,911,1500
03.08.2015,1.64,1.64,1.64,1.64,200,328
30.07.2015,1.65,1.65,1.63,1.64,400,657
29.07.2015,1.60,1.63,1.53,1.61,1950,3083
28.07.2015,1.61,1.64,1.61,1.63,1150,1870
27.07.2015,1.64,1.66,1.57,1.63,3750,6000
24.07.2015,1.59,1.63,1.57,1.63,1930,3052
23.07.2015,1.59,1.59,1.52,1.59,1250,1974
22.07.2015,1.55,1.58,1.55,1.58,1350,2126
21.07.2015,1.50,1.56,1.49,1.56,3885,5882
20.07.2015,1.57,1.60,1.49,1.49,7404,11200
17.07.2015,1.58,1.58,1.54,1.57,1290,2011
16.07.2015,1.60,1.60,1.58,1.60,410,654
15.07.2015,1.60,1.60,1.60,1.60,207,331
14.07.2015,1.57,1.60,1.52,1.60,2030,3163
13.07.2015,1.57,1.57,1.57,1.57,300,471
10.07.2015,1.62,1.62,1.62,1.62,10,16
09.07.2015,1.65,1.65,1.56,1.60,5866,9272
08.07.2015,1.60,1.65,1.59,1.65,1708,2735
07.07.2015,1.65,1.65,1.60,1.63,292,476
06.07.2015,1.65,1.65,1.65,1.65,100,165
03.07.2015,1.62,1.66,1.60,1.66,700,1142
02.07.2015,1.64,1.70,1.60,1.70,878,1446
01.07.2015,1.66,1.71,1.66,1.71,300,511
30.06.2015,1.61,1.66,1.51,1.66,8704,13553
29.06.2015,1.67,1.76,1.59,1.59,6654,10794
26.06.2015,1.76,1.76,1.68,1.68,4700,7912
25.06.2015,1.73,1.76,1.73,1.76,85,149
23.06.2015,1.74,1.77,1.72,1.77,700,1217
22.06.2015,1.77,1.77,1.77,1.77,100,177
18.06.2015,1.75,1.77,1.72,1.77,805,1398
17.06.2015,1.77,1.77,1.77,1.77,201,356
16.06.2015,1.65,1.77,1.64,1.77,6783,11578
15.06.2015,1.72,1.72,1.64,1.71,4430,7393
12.06.2015,1.72,1.80,1.69,1.72,1300,2247
11.06.2015,1.75,1.75,1.75,1.75,50,88
10.06.2015,1.68,1.70,1.67,1.67,2330,3917
09.06.2015,1.72,1.72,1.68,1.72,2653,4511
08.06.2015,1.75,1.75,1.75,1.75,200,350
03.06.2015,1.75,1.75,1.71,1.75,960,1679
02.06.2015,1.80,1.82,1.69,1.69,7997,14103
01.06.2015,1.72,1.78,1.72,1.78,6552,11393
29.05.2015,1.67,1.72,1.67,1.72,305,510
27.05.2015,1.73,1.73,1.67,1.73,3421,5719
26.05.2015,1.70,1.75,1.67,1.75,410,692
25.05.2015,1.75,1.75,1.69,1.75,2111,3691
22.05.2015,1.73,1.75,1.73,1.75,20,35
21.05.2015,1.75,1.75,1.67,1.71,8857,14946
20.05.2015,1.82,1.82,1.73,1.75,4799,8445
19.05.2015,1.90,1.90,1.86,1.86,555,1033
18.05.2015,1.95,1.95,1.82,1.86,32670,63045
15.05.2015,1.99,2.03,1.99,2.03,2001,3982
14.05.2015,2.05,2.05,1.99,2.03,2300,4592
13.05.2015,2.02,2.05,2.00,2.05,1506,3024
12.05.2015,2.06,2.06,2.06,2.06,25,52
11.05.2015,2.01,2.06,2.00,2.06,8698,17693
08.05.2015,2.02,2.06,1.98,2.06,2648,5376
07.05.2015,2.01,2.04,2.00,2.04,2200,4411
06.05.2015,2.06,2.09,2.05,2.05,2400,5001
05.05.2015,2.03,2.08,1.99,2.06,7096,14532
04.05.2015,1.99,2.03,1.92,2.03,6753,13365
30.04.2015,1.90,2.09,1.90,2.04,7185,14038
29.04.2015,2.10,2.12,2.03,2.11,5809,12019
28.04.2015,2.15,2.15,2.11,2.14,1245,2642
27.04.2015,2.09,2.16,2.09,2.16,2332,4968
24.04.2015,2.19,2.19,2.08,2.14,2626,5605
23.04.2015,2.12,2.17,2.03,2.14,10602,22199
22.04.2015,2.19,2.19,2.05,2.17,15191,31808
21.04.2015,2.07,2.20,2.07,2.20,8787,18757
20.04.2015,2.05,2.19,2.05,2.19,17627,37442
17.04.2015,2.04,2.06,2.03,2.05,5106,10481
16.04.2015,2.08,2.08,1.95,2.05,4339,8710
15.04.2015,1.95,2.01,1.90,2.01,18743,36190
14.04.2015,2.00,2.00,1.90,1.95,26581,50785
13.04.2015,2.14,2.14,1.94,1.94,37553,74583
10.04.2015,2.17,2.22,2.08,2.16,11054,23461
09.04.2015,2.16,2.20,2.08,2.16,21344,45706
08.04.2015,1.98,2.29,1.98,2.24,59372,127835
07.04.2015,1.70,2.00,1.70,2.00,89397,160293
02.04.2015,1.69,1.70,1.68,1.70,3426,5799
01.04.2015,1.62,1.73,1.62,1.70,18860,32373
31.03.2015,1.72,1.72,1.62,1.68,9654,16323
30.03.2015,1.72,1.72,1.63,1.70,20725,34782
27.03.2015,1.76,1.76,1.70,1.72,5620,9587
26.03.2015,1.73,1.80,1.70,1.80,4128,7087
25.03.2015,1.81,1.81,1.76,1.80,2989,5313
24.03.2015,1.80,1.89,1.76,1.86,10800,19694
23.03.2015,1.72,1.87,1.65,1.84,35007,63329
20.03.2015,1.81,1.82,1.65,1.76,24225,42150
19.03.2015,1.86,1.90,1.81,1.85,6069,11189
18.03.2015,1.93,1.93,1.86,1.90,14418,27201
17.03.2015,1.97,1.98,1.92,1.94,4960,9642
16.03.2015,2.01,2.05,1.90,1.97,25823,50962
13.03.2015,2.00,2.04,1.91,1.99,20904,41150
12.03.2015,1.81,2.05,1.80,2.02,125580,246463
11.03.2015,1.72,1.80,1.67,1.78,8380,14566
10.03.2015,1.70,1.77,1.62,1.76,13882,23374
09.03.2015,1.70,1.78,1.56,1.73,27215,45152
06.03.2015,1.87,1.94,1.74,1.82,24638,45221
05.03.2015,2.00,2.03,1.80,1.94,47816,90394
04.03.2015,1.97,2.16,1.83,1.96,133685,272908
03.03.2015,2.34,2.40,1.74,1.91,157963,332226
20.02.2015,1.31,1.58,1.31,1.58,75515,109892
19.02.2015,1.07,1.27,1.07,1.25,93762,105274
18.02.2015,1.03,1.04,1.03,1.03,2581,2659
17.02.2015,1.03,1.03,1.03,1.03,100,103
16.02.2015,1.03,1.03,1.03,1.03,100,103
13.02.2015,1.05,1.05,1.03,1.03,1050,1100
12.02.2015,1.05,1.05,1.05,1.05,300,315
11.02.2015,1.06,1.08,1.06,1.06,5508,5915
10.02.2015,1.05,1.06,1.05,1.06,1646,1742
09.02.2015,1.08,1.08,1.05,1.08,8118,8700
06.02.2015,1.12,1.12,1.11,1.11,750,835
05.02.2015,1.12,1.12,1.11,1.11,3700,4127
04.02.2015,1.11,1.11,1.11,1.11,200,222
03.02.2015,1.13,1.13,1.12,1.12,1632,1834
02.02.2015,1.13,1.13,1.13,1.13,6930,7831
30.01.2015,1.11,1.15,1.11,1.13,2271,2595
29.01.2015,1.15,1.17,1.13,1.15,6014,6851
28.01.2015,1.20,1.20,1.17,1.17,1160,1362
27.01.2015,1.20,1.20,1.17,1.20,11050,13115
26.01.2015,1.24,1.24,1.20,1.21,5271,6480
23.01.2015,1.19,1.20,1.19,1.20,21143,25360
22.01.2015,1.11,1.19,1.11,1.19,5090,5805
21.01.2015,1.16,1.16,1.11,1.13,8963,10179
20.01.2015,1.13,1.20,1.10,1.15,63688,74308
19.01.2015,1.11,1.13,1.11,1.13,290,324
16.01.2015,1.09,1.11,1.09,1.11,8500,9433
15.01.2015,1.10,1.11,1.09,1.09,14002,15487
14.01.2015,1.11,1.12,1.05,1.05,3400,3756
13.01.2015,1.03,1.11,1.03,1.11,10230,10811
09.01.2015,1.00,1.05,1.00,1.05,175,179
08.01.2015,1.04,1.04,1.00,1.03,11686,11787
07.01.2015,1.14,1.14,1.08,1.11,5444,5894
05.01.2015,1.11,1.15,1.11,1.11,1065,1185
02.01.2015,1.25,1.25,1.13,1.13,1827,2092
30.12.2014,1.15,1.15,1.14,1.14,300,344
29.12.2014,1.11,1.15,1.11,1.15,2721,3113
23.12.2014,1.09,1.11,1.06,1.08,4317,4659
22.12.2014,1.06,1.09,1.06,1.09,800,869
19.12.2014,1.12,1.12,1.06,1.10,1760,1908
18.12.2014,1.14,1.14,1.12,1.12,500,562
17.12.2014,1.06,1.15,1.06,1.15,942,1056
16.12.2014,1.12,1.15,1.08,1.15,2556,2842
15.12.2014,1.25,1.35,1.15,1.17,12639,15500
12.12.2014,1.06,1.28,1.06,1.28,16394,18855
11.12.2014,1.10,1.10,1.06,1.06,1250,1327
10.12.2014,1.06,1.09,1.06,1.09,810,859
09.12.2014,1.10,1.10,1.10,1.10,100,110
08.12.2014,1.10,1.10,1.10,1.10,10,11
05.12.2014,1.06,1.06,1.06,1.06,100,106
04.12.2014,1.06,1.10,1.06,1.10,110,117
03.12.2014,1.10,1.10,1.06,1.10,800,850
02.12.2014,1.10,1.10,1.06,1.06,1937,2092
01.12.2014,1.06,1.12,1.06,1.12,1680,1811
28.11.2014,1.10,1.10,1.10,1.10,30,33
27.11.2014,1.10,1.10,1.10,1.10,37,41
26.11.2014,1.08,1.10,1.08,1.08,1279,1395
25.11.2014,1.08,1.08,1.08,1.08,100,108
24.11.2014,1.08,1.08,1.08,1.08,300,324
21.11.2014,1.08,1.08,1.08,1.08,225,243
20.11.2014,1.10,1.10,1.08,1.08,405,438
19.11.2014,1.08,1.08,1.08,1.08,200,216
18.11.2014,1.08,1.08,1.08,1.08,1910,2063
17.11.2014,1.10,1.10,1.08,1.08,1031,1114
14.11.2014,1.08,1.08,1.08,1.08,411,444
13.11.2014,1.08,1.08,1.08,1.08,3432,3707
12.11.2014,1.08,1.09,1.08,1.08,1508,1629
10.11.2014,1.10,1.11,1.09,1.11,8032,8763
07.11.2014,1.16,1.16,1.10,1.10,2105,2332
06.11.2014,1.18,1.18,1.11,1.11,9050,10153
05.11.2014,1.16,1.19,1.14,1.19,5537,6337
04.11.2014,1.12,1.17,1.12,1.16,7560,8753
03.11.2014,1.08,1.08,1.08,1.08,125,135
31.10.2014,1.10,1.14,1.07,1.12,4150,4563
30.10.2014,1.11,1.14,1.10,1.10,3841,4253
29.10.2014,1.09,1.14,1.09,1.10,5775,6457
28.10.2014,1.05,1.09,1.05,1.09,120,126
27.10.2014,1.05,1.10,1.04,1.09,2301,2451
24.10.2014,1.14,1.14,1.05,1.05,5984,6499
23.10.2014,1.18,1.18,1.08,1.08,13350,14710
22.10.2014,1.03,1.13,1.03,1.13,8842,9616
21.10.2014,1.03,1.03,1.02,1.03,6750,6951
20.10.2014,1.01,1.05,1.00,1.05,1487,1504
17.10.2014,0.98,1.03,0.98,1.01,1445,1453
16.10.2014,1.01,1.01,0.98,0.98,3376,3353
15.10.2014,1.12,1.12,1.01,1.01,22677,23558
14.10.2014,1.21,1.21,1.15,1.15,8281,9548
13.10.2014,1.21,1.21,1.21,1.21,200,242
10.10.2014,1.21,1.21,1.21,1.21,100,121
09.10.2014,1.24,1.24,1.21,1.21,6280,7600
07.10.2014,1.24,1.24,1.24,1.24,10,12
03.10.2014,1.21,1.26,1.21,1.26,2580,3244
02.10.2014,1.20,1.20,1.20,1.20,500,600
01.10.2014,1.22,1.26,1.21,1.21,863,1049
30.09.2014,1.26,1.26,1.18,1.19,4090,4899
29.09.2014,1.21,1.26,1.20,1.25,5779,7194
26.09.2014,1.29,1.29,1.21,1.26,4720,5818
25.09.2014,1.31,1.33,1.29,1.29,1020,1321
24.09.2014,1.36,1.36,1.29,1.29,8500,11086
23.09.2014,1.36,1.36,1.35,1.35,2200,2973
22.09.2014,1.36,1.36,1.30,1.34,11068,14783
19.09.2014,1.40,1.40,1.30,1.38,18791,25445
18.09.2014,1.44,1.44,1.37,1.37,26455,36835
17.09.2014,1.40,1.48,1.40,1.48,5650,7925
15.09.2014,1.41,1.43,1.38,1.40,8717,12158
12.09.2014,1.48,1.48,1.42,1.48,8368,11994
11.09.2014,1.45,1.45,1.45,1.45,341,494
10.09.2014,1.44,1.44,1.44,1.44,116,167
09.09.2014,1.44,1.49,1.42,1.44,750,1085
08.09.2014,1.45,1.48,1.44,1.44,2617,3802
05.09.2014,1.51,1.53,1.47,1.53,3077,4544
04.09.2014,1.53,1.53,1.51,1.51,850,1290
03.09.2014,1.56,1.56,1.52,1.53,7104,10817
02.09.2014,1.60,1.60,1.60,1.60,100,160
01.09.2014,1.60,1.60,1.58,1.58,4710,7445
29.08.2014,1.61,1.61,1.61,1.61,200,322
28.08.2014,1.61,1.61,1.61,1.61,200,322
27.08.2014,1.61,1.61,1.60,1.60,400,641
26.08.2014,1.60,1.60,1.60,1.60,200,320
25.08.2014,1.58,1.59,1.58,1.59,4895,7782
22.08.2014,1.59,1.59,1.55,1.58,175,275
21.08.2014,1.51,1.60,1.51,1.60,1192,1820
20.08.2014,1.59,1.59,1.54,1.54,5175,8030
19.08.2014,1.60,1.60,1.60,1.60,100,160
18.08.2014,1.63,1.66,1.60,1.60,10066,16276
14.08.2014,1.57,1.66,1.57,1.66,4865,7695
13.08.2014,1.53,1.63,1.53,1.63,2323,3616
12.08.2014,1.52,1.52,1.52,1.52,15,23
11.08.2014,1.51,1.53,1.51,1.52,1200,1832
08.08.2014,1.52,1.52,1.37,1.50,10830,16317
07.08.2014,1.59,1.59,1.54,1.54,5115,8022
06.08.2014,1.60,1.60,1.60,1.60,1860,2976
05.08.2014,1.66,1.66,1.58,1.66,11001,17522
04.08.2014,1.57,1.65,1.57,1.64,2506,4066
01.08.2014,1.65,1.66,1.59,1.61,9206,14930
31.07.2014,1.64,1.66,1.64,1.66,1549,2556
30.07.2014,1.64,1.64,1.64,1.64,100,164
29.07.2014,1.61,1.62,1.61,1.62,1100,1781
28.07.2014,1.58,1.62,1.58,1.62,950,1512
23.07.2014,1.61,1.61,1.54,1.60,7058,11114
22.07.2014,1.64,1.65,1.64,1.65,1057,1742
21.07.2014,1.63,1.63,1.63,1.63,54,88
18.07.2014,1.62,1.63,1.62,1.63,700,1139
16.07.2014,1.60,1.60,1.60,1.60,50,80
15.07.2014,1.60,1.60,1.60,1.60,66,106
14.07.2014,1.60,1.60,1.60,1.60,100,160
10.07.2014,1.59,1.62,1.57,1.62,450,716
09.07.2014,1.62,1.66,1.60,1.64,18600,30465
08.07.2014,1.64,1.64,1.61,1.61,6515,10597
07.07.2014,1.65,1.68,1.65,1.68,4720,7836
03.07.2014,1.62,1.65,1.62,1.65,300,491
02.07.2014,1.57,1.68,1.57,1.68,5030,8101
01.07.2014,1.62,1.62,1.62,1.62,770,1247
30.06.2014,1.60,1.62,1.56,1.62,760,1205
27.06.2014,1.63,1.63,1.61,1.62,5400,8703
26.06.2014,1.62,1.68,1.62,1.68,5105,8332
25.06.2014,1.63,1.65,1.60,1.62,7190,11639
24.06.2014,1.60,1.66,1.60,1.66,6075,9991
23.06.2014,1.59,1.59,1.56,1.56,1005,1571
20.06.2014,1.66,1.66,1.61,1.62,5745,9265
18.06.2014,1.58,1.69,1.58,1.69,7000,11298
13.06.2014,1.59,1.59,1.51,1.59,8870,13767
