Date,Open,Max,Min,Close,Volume,TradeSize
14.06.2018,10.05,10.20,10.00,10.00,2473,24833
13.06.2018,10.20,10.20,10.00,10.20,4044,40801
12.06.2018,10.20,10.40,10.05,10.40,3030,30745
11.06.2018,10.45,10.45,10.05,10.45,1233,12438
08.06.2018,10.50,10.50,10.05,10.45,2311,23353
07.06.2018,10.45,10.50,10.45,10.50,275,2885
06.06.2018,10.10,10.50,10.05,10.50,23976,249620
05.06.2018,10.30,10.40,10.20,10.20,5942,61339
04.06.2018,10.20,10.40,10.15,10.40,1479,15115
01.06.2018,10.50,10.50,10.20,10.40,2186,22531
30.05.2018,10.65,10.65,10.00,10.50,7877,81723
29.05.2018,10.65,10.70,10.55,10.65,3392,36126
28.05.2018,10.65,10.70,10.60,10.60,774,8229
25.05.2018,10.60,10.60,10.55,10.60,2398,25391
24.05.2018,10.85,10.85,10.50,10.85,4298,45424
23.05.2018,11.00,11.00,10.50,10.60,7546,80308
22.05.2018,11.00,11.00,10.80,11.00,1899,20863
21.05.2018,11.00,11.00,10.60,10.80,17069,181125
18.05.2018,10.85,11.00,10.80,10.80,2104,22860
17.05.2018,11.10,11.10,10.90,10.90,21064,229665
16.05.2018,11.10,11.10,11.10,11.10,1100,12210
15.05.2018,11.30,11.50,10.95,10.95,2699,30233
14.05.2018,11.30,11.80,11.25,11.30,3277,37322
11.05.2018,11.85,11.85,10.95,11.40,12055,133933
10.05.2018,13.00,13.05,12.90,13.00,17272,224184
09.05.2018,13.05,13.10,12.75,13.00,10273,133049
08.05.2018,13.15,13.20,12.90,13.10,12861,167396
07.05.2018,12.95,13.20,12.85,13.00,19110,249122
04.05.2018,12.70,12.95,12.70,12.95,3423,43915
02.05.2018,12.65,12.65,12.65,12.65,10,127
30.04.2018,12.60,12.60,12.60,12.60,650,8190
27.04.2018,12.70,12.70,12.70,12.70,10,127
26.04.2018,12.55,12.55,12.50,12.50,160,2005
25.04.2018,12.40,12.65,12.30,12.60,4080,50223
24.04.2018,12.65,12.65,12.35,12.35,1233,15393
23.04.2018,12.50,12.65,12.50,12.65,810,10127
20.04.2018,12.65,12.65,12.40,12.65,1810,22847
17.04.2018,12.85,12.85,12.85,12.85,182,2339
16.04.2018,12.80,12.85,12.60,12.60,3208,40570
13.04.2018,12.80,12.85,12.80,12.85,955,12268
12.04.2018,12.75,12.85,12.75,12.85,630,8086
11.04.2018,12.80,12.85,12.60,12.85,2842,36409
09.04.2018,12.60,12.80,12.60,12.80,610,7688
06.04.2018,12.60,12.60,12.50,12.60,1638,20625
05.04.2018,12.80,12.80,12.60,12.60,1605,20367
04.04.2018,12.60,12.85,12.60,12.80,2377,30396
03.04.2018,12.90,12.90,12.60,12.85,1309,16779
28.03.2018,12.60,12.75,12.30,12.75,760,9427
27.03.2018,12.80,12.80,12.55,12.80,319,4064
26.03.2018,12.60,12.60,12.60,12.60,100,1260
22.03.2018,12.90,12.90,12.90,12.90,200,2580
21.03.2018,12.50,12.60,12.45,12.60,1010,12581
20.03.2018,12.60,12.90,12.50,12.80,711,8929
19.03.2018,12.65,12.95,12.65,12.95,160,2030
16.03.2018,12.75,12.95,12.65,12.95,418,5368
15.03.2018,12.75,12.80,12.75,12.80,205,2622
14.03.2018,12.95,12.95,12.95,12.95,4000,51800
13.03.2018,12.95,12.95,12.95,12.95,3982,51567
12.03.2018,12.90,12.95,12.85,12.95,6475,83717
09.03.2018,12.90,12.90,12.85,12.85,7706,99129
08.03.2018,12.85,12.90,12.85,12.90,5992,77016
05.03.2018,12.60,12.85,12.55,12.85,930,11807
02.03.2018,12.70,12.85,12.60,12.85,82,1038
01.03.2018,12.70,12.85,12.70,12.80,521,6634
28.02.2018,12.70,12.70,12.70,12.70,25,318
27.02.2018,12.85,12.85,12.70,12.70,310,3954
26.02.2018,12.85,12.85,12.65,12.85,1745,22226
23.02.2018,12.60,12.85,12.60,12.85,1870,23600
22.02.2018,12.55,12.60,12.55,12.60,39,490
21.02.2018,12.40,12.60,12.40,12.60,74,920
20.02.2018,12.50,12.50,12.50,12.50,150,1875
19.02.2018,12.60,12.60,12.60,12.60,40,504
16.02.2018,12.50,12.60,12.50,12.60,1498,18726
15.02.2018,12.60,12.60,12.60,12.60,10,126
14.02.2018,12.50,12.60,12.40,12.50,6793,84857
13.02.2018,12.20,12.50,12.20,12.50,3465,42777
12.02.2018,12.30,12.30,12.30,12.30,107,1316
09.02.2018,12.20,12.20,12.20,12.20,10,122
08.02.2018,12.05,12.05,12.05,12.05,120,1446
07.02.2018,12.00,12.30,12.00,12.30,135,1622
06.02.2018,12.00,12.00,11.90,12.00,4084,48963
05.02.2018,12.40,12.40,12.30,12.30,1107,13636
02.02.2018,12.35,12.35,12.35,12.35,75,926
01.02.2018,12.35,12.35,12.30,12.35,702,8640
31.01.2018,12.35,12.35,12.20,12.35,156,1911
30.01.2018,12.35,12.40,12.20,12.40,266,3262
29.01.2018,12.25,12.40,12.25,12.40,502,6150
26.01.2018,12.30,12.40,12.30,12.40,405,5002
25.01.2018,12.30,12.30,12.30,12.30,150,1845
24.01.2018,12.20,12.30,12.10,12.30,73,893
23.01.2018,12.40,12.40,12.30,12.30,115,1416
22.01.2018,12.30,12.35,12.30,12.35,1081,13301
19.01.2018,12.05,12.30,12.05,12.30,148,1786
18.01.2018,12.30,12.35,12.30,12.35,930,11472
17.01.2018,12.20,12.20,11.80,11.90,4440,53005
15.01.2018,12.30,12.30,12.30,12.30,131,1611
12.01.2018,12.30,12.30,12.30,12.30,70,861
11.01.2018,12.50,12.50,12.00,12.30,1550,18895
10.01.2018,12.55,12.55,12.30,12.30,1711,21068
09.01.2018,12.45,12.45,12.30,12.40,938,11587
08.01.2018,12.40,12.45,12.30,12.40,2458,30422
05.01.2018,12.35,12.35,12.30,12.30,855,10554
04.01.2018,12.45,12.45,12.15,12.35,417,5138
03.01.2018,12.00,12.90,12.00,12.40,2896,34817
29.12.2017,11.77,11.99,11.77,11.99,846,9971
28.12.2017,11.72,11.72,11.50,11.72,198,2299
27.12.2017,11.45,11.69,11.30,11.69,4394,49983
22.12.2017,11.61,11.79,11.47,11.50,18411,211779
21.12.2017,11.67,11.79,11.60,11.70,2780,32401
20.12.2017,11.75,11.80,11.63,11.80,641,7518
19.12.2017,11.75,11.80,11.65,11.80,5040,59190
18.12.2017,11.75,11.90,11.75,11.80,2005,23722
14.12.2017,11.90,11.90,11.76,11.80,1231,14509
13.12.2017,11.90,11.90,11.80,11.80,1950,23055
11.12.2017,11.99,11.99,11.80,11.95,2011,23911
08.12.2017,11.97,11.98,11.97,11.97,721,8631
07.12.2017,11.89,11.99,11.70,11.99,1557,18435
06.12.2017,11.98,11.98,11.67,11.70,4500,52598
05.12.2017,11.65,11.99,11.65,11.99,210,2450
04.12.2017,11.63,11.99,11.63,11.99,2186,25982
01.12.2017,11.86,12.00,11.65,12.00,2031,23807
30.11.2017,12.00,12.00,11.80,11.90,1050,12469
29.11.2017,12.16,12.16,12.00,12.00,2373,28694
28.11.2017,12.07,12.07,12.00,12.00,144,1734
27.11.2017,11.85,12.00,11.75,12.00,402,4743
24.11.2017,11.65,11.90,11.65,11.85,294,3446
22.11.2017,11.60,11.90,11.60,11.90,276,3235
20.11.2017,11.90,11.90,11.89,11.90,1000,11899
17.11.2017,11.89,11.90,11.80,11.90,9947,118308
16.11.2017,11.70,11.83,11.70,11.83,560,6565
15.11.2017,11.85,11.85,11.60,11.72,1498,17410
14.11.2017,11.56,11.76,11.50,11.50,862,9967
13.11.2017,11.84,11.84,11.60,11.73,870,10172
10.11.2017,11.89,11.89,11.55,11.55,2064,23994
09.11.2017,11.80,11.89,11.80,11.89,50,591
08.11.2017,11.80,11.80,11.60,11.62,326,3812
07.11.2017,11.80,11.81,11.80,11.81,1487,17560
06.11.2017,11.82,11.82,11.81,11.81,509,6012
03.11.2017,11.87,11.87,11.84,11.84,484,5733
02.11.2017,11.75,11.95,11.50,11.87,2588,30130
31.10.2017,11.75,11.75,11.75,11.75,30,353
30.10.2017,11.70,11.70,11.70,11.70,2716,31777
27.10.2017,11.96,11.96,11.70,11.70,2026,23921
26.10.2017,11.79,11.96,11.78,11.96,387,4567
25.10.2017,12.10,12.10,11.85,11.85,546,6544
24.10.2017,12.17,12.17,11.67,12.14,1699,20138
23.10.2017,12.18,12.18,12.18,12.18,382,4653
20.10.2017,12.19,12.19,12.19,12.19,26,317
19.10.2017,12.00,12.20,12.00,12.20,946,11352
18.10.2017,12.10,12.19,12.10,12.19,164,1986
17.10.2017,12.10,12.19,12.10,12.19,755,9138
16.10.2017,12.10,12.19,12.10,12.19,70,849
13.10.2017,12.19,12.20,12.18,12.18,1336,16296
12.10.2017,12.18,12.18,12.11,12.18,772,9368
11.10.2017,12.15,12.15,12.06,12.10,51619,624585
10.10.2017,12.10,12.15,12.05,12.15,782,9481
09.10.2017,12.10,12.15,12.05,12.15,50645,612815
06.10.2017,11.92,12.13,11.92,12.13,336,4020
05.10.2017,12.05,12.15,12.00,12.15,290,3505
02.10.2017,12.10,12.20,11.81,12.20,582,7043
29.09.2017,12.10,12.10,12.01,12.10,345,4166
28.09.2017,12.10,12.10,12.00,12.01,2236,27010
27.09.2017,11.98,12.06,11.98,12.05,3917,46986
26.09.2017,11.92,11.92,11.80,11.80,734,8690
25.09.2017,11.98,11.98,11.95,11.95,228,2725
22.09.2017,11.82,11.82,11.80,11.80,200,2362
21.09.2017,11.85,11.98,11.85,11.98,1497,17920
20.09.2017,11.75,11.97,11.61,11.66,1358,15843
18.09.2017,11.95,11.98,11.95,11.98,9204,109990
15.09.2017,11.90,11.95,11.90,11.90,6610,78734
14.09.2017,11.96,11.96,11.90,11.90,14434,172075
13.09.2017,11.95,11.95,11.90,11.90,10000,119125
12.09.2017,11.86,11.86,11.66,11.66,2809,33134
11.09.2017,12.10,12.10,11.60,11.87,2035,23989
08.09.2017,12.00,12.00,11.95,12.00,8200,98250
07.09.2017,12.00,12.10,11.95,11.95,9349,112084
06.09.2017,12.00,12.10,11.80,12.10,11249,134706
05.09.2017,12.15,12.15,11.71,12.05,11447,137049
04.09.2017,12.05,12.10,11.80,12.02,31777,378040
01.09.2017,11.99,12.10,11.90,12.00,2632,31613
31.08.2017,11.93,11.93,11.80,11.80,1362,16224
30.08.2017,11.90,11.90,11.90,11.90,26,309
29.08.2017,11.65,11.93,11.65,11.93,100,1171
28.08.2017,11.88,11.88,11.59,11.61,551,6493
25.08.2017,11.88,11.88,11.56,11.57,1894,22447
24.08.2017,11.80,11.87,11.79,11.87,3667,43293
23.08.2017,11.80,11.80,11.55,11.55,813,9578
22.08.2017,11.60,11.75,11.60,11.75,1610,18706
21.08.2017,11.85,11.85,11.60,11.60,854,10106
18.08.2017,11.56,11.85,11.56,11.85,510,5899
17.08.2017,11.85,11.85,11.85,11.85,135,1600
16.08.2017,11.60,11.60,11.60,11.60,25000,290000
14.08.2017,11.60,11.60,11.55,11.55,2015,23285
11.08.2017,11.80,11.85,11.60,11.79,6011,69916
10.08.2017,11.84,11.84,11.75,11.84,4154,49048
09.08.2017,11.25,12.05,11.25,11.84,4525,52570
08.08.2017,11.36,11.50,11.20,11.49,2176,24689
07.08.2017,11.45,11.50,11.45,11.50,796,9135
04.08.2017,11.45,11.45,11.45,11.45,8,92
03.08.2017,11.35,11.45,11.35,11.45,2013,22915
01.08.2017,11.30,11.35,11.20,11.35,905,10139
31.07.2017,11.30,11.35,11.25,11.30,1602,18094
28.07.2017,11.30,11.30,11.30,11.30,8,90
27.07.2017,11.35,11.35,11.35,11.35,14,159
26.07.2017,11.29,11.39,11.20,11.39,5066,57141
25.07.2017,11.19,11.20,11.19,11.20,1089,12195
24.07.2017,11.30,11.30,11.15,11.15,1622,18198
21.07.2017,11.30,11.45,11.30,11.30,5971,67760
20.07.2017,11.15,11.30,11.15,11.30,200,2245
19.07.2017,11.15,11.30,11.15,11.15,648,7260
18.07.2017,11.22,11.22,11.14,11.14,25830,289757
17.07.2017,11.20,11.20,11.13,11.16,611,6825
14.07.2017,11.13,11.30,11.13,11.30,722,8066
13.07.2017,11.20,11.22,11.12,11.22,2624,29432
12.07.2017,11.20,11.20,11.11,11.11,658,7324
11.07.2017,11.25,11.25,11.20,11.20,608,6820
10.07.2017,11.33,11.33,11.22,11.30,1882,21135
07.07.2017,11.33,11.33,11.33,11.33,8,91
06.07.2017,11.02,11.33,11.02,11.33,1140,12569
05.07.2017,11.20,11.29,11.20,11.20,120,1345
04.07.2017,11.20,11.20,11.20,11.20,476,5331
03.07.2017,11.33,11.33,11.33,11.33,65,736
30.06.2017,11.30,11.35,11.30,11.35,767,8678
29.06.2017,11.22,11.22,11.22,11.22,1239,13902
28.06.2017,10.95,11.22,10.95,11.22,1728,18983
27.06.2017,11.39,11.39,11.00,11.00,11646,129695
26.06.2017,11.11,11.20,11.11,11.20,1407,15694
23.06.2017,11.00,11.07,11.00,11.07,3336,36835
22.06.2017,10.99,11.07,10.89,11.07,2197,24160
21.06.2017,11.08,11.08,10.81,10.81,16135,177242
20.06.2017,11.06,11.14,11.06,11.13,9944,110284
19.06.2017,11.05,11.19,11.01,11.19,10000,111238
16.06.2017,11.19,11.19,11.19,11.19,50,560
14.06.2017,11.20,11.22,11.01,11.20,7724,86139
13.06.2017,11.23,11.23,11.15,11.22,9534,106959
12.06.2017,11.15,11.25,11.10,11.23,1072,11988
09.06.2017,11.22,11.22,11.22,11.22,884,9918
08.06.2017,11.20,11.25,11.05,11.25,2551,28326
07.06.2017,11.45,11.45,11.20,11.22,5044,56825
06.06.2017,11.50,11.50,11.39,11.50,2188,24999
05.06.2017,11.32,11.56,11.28,11.54,2412,27727
02.06.2017,11.45,11.60,11.26,11.50,1361,15577
01.06.2017,11.50,11.70,11.43,11.43,1897,21841
31.05.2017,11.70,11.70,11.50,11.50,2030,23443
30.05.2017,11.52,11.79,11.50,11.50,20843,239734
29.05.2017,11.80,11.80,11.80,11.80,275,3245
26.05.2017,11.85,11.94,11.85,11.94,1553,18514
25.05.2017,11.60,11.91,11.40,11.85,4168,49246
24.05.2017,11.40,11.72,11.31,11.68,1363,15481
23.05.2017,11.75,11.80,11.45,11.79,863,10125
22.05.2017,11.63,11.83,11.62,11.81,1190,13881
19.05.2017,11.82,11.82,11.63,11.63,291,3385
18.05.2017,11.79,11.83,11.65,11.83,60,699
17.05.2017,11.43,11.85,11.40,11.85,2352,27405
16.05.2017,11.87,11.87,11.43,11.69,6408,74124
15.05.2017,11.97,11.97,11.70,11.88,1216,14481
12.05.2017,12.05,12.29,11.50,11.85,15339,182824
11.05.2017,13.79,14.14,13.70,14.13,62968,880357
10.05.2017,13.42,13.62,13.10,13.62,127368,1700987
09.05.2017,13.50,13.50,13.05,13.15,37759,503993
08.05.2017,13.49,13.85,13.40,13.49,40512,547767
05.05.2017,13.24,13.45,13.00,13.24,13125,172169
04.05.2017,13.25,13.48,12.96,12.96,19180,251074
02.05.2017,13.50,13.60,13.23,13.23,2962,39888
28.04.2017,12.79,12.98,12.60,12.70,15227,193234
27.04.2017,12.70,12.80,12.70,12.70,5013,63846
26.04.2017,13.00,13.00,12.60,12.70,23227,295228
25.04.2017,13.00,13.00,12.81,12.81,1909,24671
24.04.2017,13.00,13.00,12.93,13.00,1750,22711
21.04.2017,13.00,13.00,12.96,13.00,1408,18289
20.04.2017,13.01,13.04,12.99,13.00,4036,52466
19.04.2017,12.97,13.04,12.95,13.00,4331,56282
18.04.2017,13.07,13.07,13.00,13.00,6712,87312
13.04.2017,13.03,13.08,12.95,13.08,2522,32820
12.04.2017,13.05,13.05,12.92,12.92,3493,45392
11.04.2017,13.14,13.14,12.99,13.00,12112,157982
10.04.2017,13.20,13.20,12.97,13.14,11915,155719
07.04.2017,13.10,14.29,12.92,13.05,119321,1576368
06.04.2017,12.94,12.99,12.91,12.92,2868,37121
05.04.2017,13.00,13.00,12.84,12.95,2173,28037
04.04.2017,12.95,12.95,12.85,12.85,1195,15399
03.04.2017,12.95,12.95,12.88,12.90,4267,55184
31.03.2017,13.00,13.00,12.90,12.95,4319,55951
30.03.2017,13.00,13.00,12.98,13.00,7513,97667
29.03.2017,13.39,13.39,13.00,13.00,6542,85548
28.03.2017,13.98,13.99,13.38,13.38,1132,15490
27.03.2017,13.72,13.74,13.72,13.74,297,4078
24.03.2017,13.70,13.72,13.68,13.70,5950,81484
23.03.2017,13.21,13.63,13.21,13.63,900,12046
22.03.2017,13.49,13.49,13.20,13.49,1568,20883
21.03.2017,14.00,14.00,13.00,13.80,4698,64223
20.03.2017,13.99,14.00,13.60,13.60,2147,29423
17.03.2017,13.99,13.99,13.99,13.99,850,11892
16.03.2017,14.00,14.00,13.75,14.00,1717,24011
15.03.2017,13.87,14.05,13.87,14.05,300,4188
14.03.2017,13.89,13.89,13.89,13.89,95,1320
13.03.2017,13.90,13.90,13.50,13.89,714,9689
10.03.2017,14.00,14.00,13.60,13.90,658,9076
09.03.2017,13.66,13.94,13.60,13.94,3903,53326
08.03.2017,13.90,13.90,13.80,13.80,1665,23028
07.03.2017,14.36,14.40,13.80,14.00,3178,45037
06.03.2017,14.76,14.76,14.36,14.36,3048,44356
03.03.2017,14.77,14.77,14.76,14.76,167,2467
02.03.2017,14.95,14.95,14.90,14.95,1122,16769
01.03.2017,14.97,14.97,14.95,14.95,106,1586
28.02.2017,14.95,14.95,14.74,14.95,1617,24111
27.02.2017,14.89,15.00,14.75,15.00,1704,25330
24.02.2017,14.70,14.80,14.31,14.73,2168,31652
23.02.2017,14.88,14.88,14.88,14.88,527,7842
22.02.2017,14.88,14.90,14.88,14.90,96,1430
21.02.2017,14.75,14.87,14.50,14.50,541,7880
20.02.2017,14.81,14.81,14.41,14.50,1562,22684
16.02.2017,14.95,14.95,14.95,14.95,100,1495
15.02.2017,15.00,15.00,14.65,15.00,781,11606
14.02.2017,15.00,15.00,15.00,15.00,115,1725
13.02.2017,14.98,15.00,14.50,15.00,1111,16363
10.02.2017,14.98,14.98,14.98,14.98,7,105
08.02.2017,14.60,15.00,14.56,15.00,625,9136
07.02.2017,14.60,14.60,14.60,14.60,132,1927
06.02.2017,14.45,14.60,14.45,14.60,845,12273
03.02.2017,14.27,14.27,14.25,14.26,182,2596
02.02.2017,14.50,14.50,14.50,14.50,480,6960
01.02.2017,14.60,14.60,14.50,14.50,962,13951
31.01.2017,14.50,14.50,14.50,14.50,100,1450
30.01.2017,14.50,14.50,14.50,14.50,9,131
27.01.2017,14.95,14.95,14.50,14.60,1388,20278
26.01.2017,14.90,14.95,14.77,14.77,711,10518
25.01.2017,14.95,14.95,14.95,14.95,3,45
23.01.2017,14.95,14.95,14.95,14.95,202,3020
20.01.2017,14.95,14.95,14.95,14.95,350,5233
19.01.2017,14.95,14.95,14.95,14.95,1000,14950
18.01.2017,15.35,15.35,15.35,15.35,40,614
17.01.2017,15.35,15.40,15.20,15.40,1168,17762
13.01.2017,15.10,15.40,15.10,15.40,660,10022
12.01.2017,15.47,15.47,14.81,14.81,1388,20800
10.01.2017,15.48,15.48,15.48,15.48,150,2322
09.01.2017,15.49,15.49,15.49,15.49,102,1580
05.01.2017,15.45,15.50,15.45,15.50,303,4695
04.01.2017,15.44,15.45,15.44,15.45,50,772
03.01.2017,15.44,15.44,15.43,15.43,66,1019
02.01.2017,15.52,15.78,15.00,15.40,756,11631
30.12.2016,15.95,15.95,15.52,15.80,180,2848
29.12.2016,15.00,15.40,15.00,15.39,2073,31689
28.12.2016,14.80,15.25,14.80,15.10,37611,559446
27.12.2016,14.49,15.24,14.49,15.24,30283,448502
23.12.2016,14.21,14.60,14.00,14.49,12330,174701
22.12.2016,13.94,14.22,13.62,14.22,15080,207786
21.12.2016,13.69,13.98,13.65,13.96,23968,328011
20.12.2016,13.62,13.63,13.25,13.63,10845,144641
19.12.2016,13.20,13.50,13.10,13.50,23310,307476
16.12.2016,13.11,13.55,13.11,13.55,7644,100697
15.12.2016,12.95,13.11,12.95,13.11,900,11754
14.12.2016,12.70,12.90,12.70,12.88,36897,474487
13.12.2016,12.90,12.90,12.80,12.80,1466,18775
12.12.2016,13.00,13.00,12.80,12.80,207,2651
09.12.2016,12.90,12.90,12.80,12.90,964,12427
08.12.2016,12.90,12.90,12.80,12.90,3176,40938
07.12.2016,13.20,13.80,12.99,13.00,4624,60624
06.12.2016,12.90,13.00,12.90,13.00,845,10979
05.12.2016,13.10,13.10,13.00,13.00,25583,332589
02.12.2016,13.24,13.24,12.50,13.10,5483,71480
01.12.2016,13.30,13.30,13.30,13.30,539,7169
30.11.2016,13.22,13.40,13.22,13.30,1082,14404
29.11.2016,13.30,13.30,13.30,13.30,1665,22145
28.11.2016,13.40,13.40,13.20,13.30,1126,15033
25.11.2016,13.78,13.78,13.35,13.78,19564,265269
23.11.2016,13.75,13.97,13.75,13.90,3525,49231
22.11.2016,13.80,13.80,13.55,13.75,2751,37485
21.11.2016,13.80,13.80,13.80,13.80,47,649
18.11.2016,13.80,13.80,13.80,13.80,280,3864
17.11.2016,13.99,13.99,13.89,13.89,253,3531
16.11.2016,13.89,13.89,13.89,13.89,80,1111
15.11.2016,13.80,13.83,13.50,13.83,5723,78739
14.11.2016,14.00,14.00,13.90,13.90,1064,14885
10.11.2016,14.00,14.00,14.00,14.00,444,6216
09.11.2016,13.95,14.00,13.80,14.00,469,6501
08.11.2016,13.95,14.00,13.95,14.00,7450,104289
07.11.2016,14.00,14.00,14.00,14.00,100,1400
04.11.2016,13.96,14.00,13.95,14.00,5549,77669
03.11.2016,14.10,14.14,14.00,14.00,2940,41378
02.11.2016,14.55,14.55,14.10,14.10,4043,57466
31.10.2016,13.96,14.50,13.96,14.50,2308,33119
28.10.2016,13.50,13.96,13.50,13.96,1327,18206
27.10.2016,13.70,13.70,13.40,13.70,1164,15781
26.10.2016,13.74,13.74,13.40,13.60,4427,60237
25.10.2016,13.77,13.85,13.60,13.75,5893,80359
24.10.2016,13.95,13.95,13.80,13.80,359,4964
21.10.2016,13.95,13.95,13.80,13.80,4261,58948
20.10.2016,13.96,13.96,13.90,13.90,8276,115037
19.10.2016,13.80,13.96,13.60,13.96,2946,40420
