Date,Open,Max,Min,Close,Volume,TradeSize
25.06.2018,0.27,0.27,0.27,0.27,26368,7119
22.06.2018,0.25,0.27,0.25,0.27,74608,18652
21.06.2018,0.25,0.25,0.25,0.25,20,5
20.06.2018,0.24,0.24,0.24,0.24,1320,317
19.06.2018,0.24,0.24,0.24,0.24,80,19
18.06.2018,0.24,0.24,0.24,0.24,3510,842
15.06.2018,0.23,0.23,0.23,0.23,1000,230
14.06.2018,0.24,0.24,0.24,0.24,10,2
13.06.2018,0.24,0.24,0.23,0.23,6941,1610
12.06.2018,0.24,0.24,0.24,0.24,654,157
11.06.2018,0.23,0.24,0.23,0.24,7000,1660
08.06.2018,0.25,0.25,0.25,0.25,10,3
07.06.2018,0.22,0.22,0.22,0.22,4933,1085
06.06.2018,0.23,0.23,0.23,0.23,1312,302
05.06.2018,0.23,0.24,0.23,0.24,3887,923
04.06.2018,0.24,0.24,0.24,0.24,1000,240
01.06.2018,0.24,0.24,0.24,0.24,6077,1458
30.05.2018,0.25,0.25,0.25,0.25,5736,1434
28.05.2018,0.25,0.25,0.25,0.25,800,200
24.05.2018,0.24,0.25,0.24,0.25,28678,6912
23.05.2018,0.24,0.24,0.24,0.24,3564,855
21.05.2018,0.22,0.25,0.22,0.25,1514,333
18.05.2018,0.23,0.23,0.22,0.22,29413,6491
17.05.2018,0.25,0.25,0.23,0.23,17832,4345
16.05.2018,0.26,0.26,0.26,0.26,1745,454
15.05.2018,0.26,0.26,0.26,0.26,400,104
14.05.2018,0.27,0.27,0.27,0.27,11,3
11.05.2018,0.27,0.27,0.25,0.25,650,163
10.05.2018,0.25,0.25,0.25,0.25,5390,1348
09.05.2018,0.27,0.27,0.27,0.27,400,108
08.05.2018,0.27,0.27,0.27,0.27,2930,791
07.05.2018,0.25,0.26,0.25,0.26,4051,1028
04.05.2018,0.25,0.25,0.25,0.25,13111,3278
02.05.2018,0.28,0.28,0.28,0.28,5598,1567
30.04.2018,0.28,0.28,0.28,0.28,1400,392
27.04.2018,0.30,0.30,0.29,0.29,2316,688
26.04.2018,0.30,0.30,0.30,0.30,900,270
25.04.2018,0.30,0.30,0.30,0.30,85525,25658
24.04.2018,0.32,0.32,0.31,0.31,6361,2034
23.04.2018,0.33,0.33,0.33,0.33,2688,887
20.04.2018,0.34,0.34,0.33,0.33,9896,3314
19.04.2018,0.35,0.35,0.35,0.35,3000,1050
18.04.2018,0.35,0.35,0.35,0.35,10463,3662
17.04.2018,0.36,0.36,0.35,0.35,10600,3730
16.04.2018,0.35,0.35,0.35,0.35,4108,1438
13.04.2018,0.35,0.36,0.35,0.36,1193,428
12.04.2018,0.36,0.36,0.36,0.36,375,135
11.04.2018,0.38,0.38,0.38,0.38,10,4
10.04.2018,0.36,0.36,0.36,0.36,3500,1260
09.04.2018,0.36,0.36,0.36,0.36,15131,5447
06.04.2018,0.37,0.37,0.36,0.36,2744,1001
05.04.2018,0.37,0.37,0.37,0.37,1400,518
04.04.2018,0.37,0.37,0.37,0.37,7500,2775
03.04.2018,0.39,0.39,0.39,0.39,7100,2769
29.03.2018,0.39,0.39,0.37,0.39,35725,13557
28.03.2018,0.39,0.40,0.38,0.38,43082,16734
27.03.2018,0.40,0.40,0.39,0.40,34667,13689
26.03.2018,0.41,0.42,0.41,0.42,12730,5221
23.03.2018,0.40,0.41,0.40,0.41,5640,2256
22.03.2018,0.42,0.43,0.41,0.41,16421,6895
21.03.2018,0.43,0.43,0.39,0.40,27000,10850
20.03.2018,0.42,0.44,0.41,0.44,4653,1951
19.03.2018,0.43,0.43,0.43,0.43,3759,1616
15.03.2018,0.43,0.44,0.43,0.44,2850,1226
14.03.2018,0.44,0.44,0.44,0.44,250,110
13.03.2018,0.45,0.45,0.43,0.44,5813,2538
12.03.2018,0.44,0.45,0.43,0.44,6475,2863
09.03.2018,0.43,0.44,0.42,0.43,35286,15141
08.03.2018,0.44,0.44,0.43,0.43,12000,5270
07.03.2018,0.44,0.44,0.43,0.44,1289,559
06.03.2018,0.44,0.44,0.44,0.44,4030,1773
05.03.2018,0.44,0.45,0.42,0.42,26703,11562
02.03.2018,0.44,0.46,0.40,0.44,7907,3366
01.03.2018,0.46,0.46,0.46,0.46,500,230
28.02.2018,0.44,0.46,0.44,0.46,3325,1464
27.02.2018,0.48,0.48,0.46,0.46,1997,942
26.02.2018,0.46,0.48,0.46,0.48,31979,14927
23.02.2018,0.44,0.46,0.44,0.46,3220,1417
22.02.2018,0.46,0.46,0.46,0.46,20467,9415
20.02.2018,0.46,0.46,0.46,0.46,30,14
16.02.2018,0.45,0.45,0.44,0.45,23550,10503
14.02.2018,0.45,0.46,0.45,0.46,954,430
13.02.2018,0.45,0.45,0.45,0.45,12000,5400
12.02.2018,0.46,0.46,0.45,0.45,2486,1119
09.02.2018,0.43,0.45,0.42,0.45,26749,11814
08.02.2018,0.44,0.46,0.44,0.45,20280,8983
07.02.2018,0.44,0.46,0.44,0.46,8200,3657
06.02.2018,0.44,0.46,0.43,0.46,14150,6242
05.02.2018,0.44,0.46,0.44,0.46,7040,3158
02.02.2018,0.44,0.45,0.44,0.45,3756,1659
01.02.2018,0.46,0.46,0.45,0.46,25480,11470
31.01.2018,0.45,0.46,0.44,0.45,13231,5887
30.01.2018,0.46,0.46,0.45,0.46,12743,5774
29.01.2018,0.46,0.46,0.45,0.46,28530,12839
26.01.2018,0.45,0.46,0.45,0.46,20652,9294
25.01.2018,0.44,0.45,0.43,0.45,28163,12353
24.01.2018,0.44,0.44,0.42,0.43,14220,6187
23.01.2018,0.43,0.44,0.42,0.44,4922,2108
22.01.2018,0.43,0.44,0.42,0.44,14028,6099
19.01.2018,0.43,0.44,0.43,0.44,3600,1574
18.01.2018,0.42,0.44,0.42,0.44,26599,11461
17.01.2018,0.42,0.42,0.42,0.42,3597,1511
16.01.2018,0.42,0.42,0.42,0.42,20826,8747
15.01.2018,0.43,0.43,0.43,0.43,100,43
12.01.2018,0.43,0.43,0.42,0.43,4700,1990
11.01.2018,0.43,0.43,0.42,0.43,14408,6128
10.01.2018,0.43,0.43,0.43,0.43,26902,11568
09.01.2018,0.43,0.44,0.43,0.43,17011,7315
08.01.2018,0.43,0.46,0.43,0.44,49354,21786
05.01.2018,0.43,0.46,0.42,0.46,54042,24068
04.01.2018,0.43,0.43,0.41,0.43,4932,2068
03.01.2018,0.40,0.43,0.40,0.43,12600,5213
29.12.2017,0.40,0.42,0.40,0.42,21778,8869
28.12.2017,0.40,0.41,0.39,0.41,23295,9291
27.12.2017,0.43,0.43,0.39,0.39,73254,29532
22.12.2017,0.42,0.43,0.41,0.41,48995,20395
21.12.2017,0.44,0.44,0.41,0.41,33198,13704
20.12.2017,0.45,0.46,0.42,0.42,111839,48051
19.12.2017,0.42,0.46,0.42,0.45,75019,33056
18.12.2017,0.40,0.43,0.40,0.42,67365,27954
15.12.2017,0.41,0.41,0.39,0.40,58109,23255
14.12.2017,0.42,0.42,0.41,0.41,10028,4174
13.12.2017,0.42,0.43,0.41,0.41,30340,12764
12.12.2017,0.45,0.46,0.38,0.42,296566,122968
11.12.2017,0.45,0.45,0.43,0.45,26356,11559
08.12.2017,0.47,0.47,0.43,0.46,86771,38890
07.12.2017,0.50,0.53,0.47,0.47,28045,13687
06.12.2017,0.51,0.51,0.50,0.50,37789,18936
05.12.2017,0.53,0.53,0.50,0.51,29800,15169
04.12.2017,0.53,0.53,0.50,0.53,30957,15921
01.12.2017,0.57,0.57,0.52,0.53,41966,22622
30.11.2017,0.58,0.58,0.55,0.57,6560,3609
29.11.2017,0.59,0.59,0.55,0.55,6182,3422
28.11.2017,0.57,0.59,0.56,0.56,19068,10688
27.11.2017,0.56,0.59,0.56,0.59,1430,801
24.11.2017,0.59,0.59,0.56,0.59,830,466
23.11.2017,0.58,0.58,0.56,0.58,8510,4832
22.11.2017,0.60,0.60,0.57,0.58,14841,8497
21.11.2017,0.60,0.60,0.57,0.57,905,516
20.11.2017,0.60,0.60,0.60,0.60,10,6
17.11.2017,0.59,0.61,0.58,0.59,39371,22858
16.11.2017,0.59,0.61,0.58,0.59,14301,8376
15.11.2017,0.60,0.60,0.59,0.60,3910,2332
14.11.2017,0.60,0.61,0.58,0.61,18343,10936
13.11.2017,0.61,0.61,0.59,0.59,12465,7417
10.11.2017,0.59,0.62,0.59,0.62,8182,5008
09.11.2017,0.62,0.63,0.60,0.60,8720,5327
08.11.2017,0.63,0.63,0.61,0.63,57282,35261
07.11.2017,0.62,0.64,0.61,0.64,3748,2297
06.11.2017,0.64,0.64,0.61,0.62,8863,5468
03.11.2017,0.61,0.65,0.61,0.64,33805,21565
02.11.2017,0.61,0.61,0.61,0.61,1510,921
31.10.2017,0.59,0.61,0.59,0.60,244,146
30.10.2017,0.58,0.61,0.58,0.61,3367,1983
27.10.2017,0.60,0.63,0.55,0.61,49207,28831
26.10.2017,0.63,0.63,0.60,0.61,11553,7065
25.10.2017,0.63,0.63,0.61,0.61,12745,7921
24.10.2017,0.62,0.64,0.62,0.64,2366,1467
23.10.2017,0.63,0.64,0.62,0.64,11417,7153
20.10.2017,0.65,0.65,0.63,0.63,8160,5173
19.10.2017,0.63,0.64,0.63,0.64,10386,6590
18.10.2017,0.63,0.66,0.63,0.66,22121,14380
17.10.2017,0.66,0.67,0.64,0.64,17825,11635
16.10.2017,0.59,0.67,0.59,0.67,93789,60195
13.10.2017,0.60,0.63,0.60,0.63,5113,3115
12.10.2017,0.61,0.63,0.61,0.62,35448,21931
11.10.2017,0.61,0.62,0.61,0.62,10010,6106
10.10.2017,0.60,0.61,0.60,0.60,9149,5510
09.10.2017,0.60,0.61,0.60,0.60,13638,8193
06.10.2017,0.62,0.62,0.60,0.62,22639,13630
05.10.2017,0.61,0.62,0.61,0.62,24153,14885
04.10.2017,0.60,0.62,0.60,0.62,18546,11203
03.10.2017,0.61,0.62,0.60,0.62,6488,3949
02.10.2017,0.62,0.62,0.61,0.62,20154,12432
29.09.2017,0.62,0.62,0.61,0.62,8022,4970
28.09.2017,0.61,0.62,0.61,0.62,15110,9217
27.09.2017,0.61,0.62,0.61,0.62,6700,4118
26.09.2017,0.62,0.63,0.61,0.63,7241,4471
22.09.2017,0.61,0.62,0.61,0.62,19461,11944
21.09.2017,0.62,0.62,0.61,0.61,9217,5624
20.09.2017,0.61,0.62,0.61,0.62,5260,3229
19.09.2017,0.62,0.63,0.61,0.61,39928,24372
18.09.2017,0.61,0.63,0.61,0.63,22128,13519
15.09.2017,0.62,0.62,0.61,0.62,11799,7286
14.09.2017,0.61,0.62,0.61,0.62,20125,12286
13.09.2017,0.61,0.62,0.61,0.61,9206,5652
12.09.2017,0.62,0.63,0.62,0.63,3079,1909
11.09.2017,0.62,0.63,0.62,0.62,29482,18293
08.09.2017,0.64,0.64,0.64,0.64,775,496
07.09.2017,0.62,0.64,0.62,0.64,2500,1560
06.09.2017,0.62,0.64,0.62,0.64,4462,2767
05.09.2017,0.64,0.65,0.61,0.64,16340,10211
04.09.2017,0.65,0.65,0.62,0.62,150,96
01.09.2017,0.63,0.63,0.63,0.63,4000,2520
31.08.2017,0.63,0.65,0.63,0.65,41085,26138
30.08.2017,0.62,0.63,0.61,0.63,19500,12084
29.08.2017,0.62,0.62,0.62,0.62,5300,3286
28.08.2017,0.62,0.64,0.62,0.62,2952,1854
25.08.2017,0.62,0.63,0.62,0.63,2510,1558
24.08.2017,0.62,0.64,0.61,0.62,26473,16497
23.08.2017,0.63,0.64,0.61,0.64,17004,10592
22.08.2017,0.64,0.66,0.61,0.64,61247,38738
21.08.2017,0.64,0.64,0.61,0.63,8231,5140
18.08.2017,0.63,0.65,0.63,0.63,6372,4051
17.08.2017,0.61,0.64,0.61,0.64,12826,8022
16.08.2017,0.64,0.64,0.60,0.60,97217,59819
14.08.2017,0.64,0.66,0.63,0.64,37612,24312
11.08.2017,0.65,0.65,0.64,0.64,31590,20377
10.08.2017,0.66,0.67,0.66,0.67,3039,2015
09.08.2017,0.65,0.66,0.64,0.66,40209,26006
08.08.2017,0.67,0.69,0.64,0.66,100572,66156
07.08.2017,0.68,0.68,0.68,0.68,1000,680
04.08.2017,0.69,0.69,0.68,0.68,29419,20056
03.08.2017,0.70,0.70,0.66,0.69,50936,34119
02.08.2017,0.70,0.71,0.68,0.70,10054,7091
01.08.2017,0.69,0.72,0.69,0.71,61703,44054
31.07.2017,0.67,0.67,0.66,0.66,29809,19772
28.07.2017,0.68,0.68,0.66,0.66,54448,36627
27.07.2017,0.73,0.74,0.68,0.68,27824,19728
26.07.2017,0.71,0.74,0.69,0.72,34878,24467
25.07.2017,0.75,0.75,0.72,0.72,18115,13400
24.07.2017,0.75,0.78,0.74,0.78,15659,11706
21.07.2017,0.74,0.80,0.68,0.77,153314,114811
20.07.2017,0.73,0.76,0.70,0.71,53948,38892
19.07.2017,0.85,0.85,0.75,0.75,133152,105573
18.07.2017,0.66,0.86,0.66,0.86,511005,419303
17.07.2017,0.64,0.65,0.63,0.65,51891,33249
14.07.2017,0.62,0.62,0.61,0.62,9502,5871
13.07.2017,0.63,0.64,0.62,0.62,16230,10126
12.07.2017,0.63,0.64,0.62,0.64,9398,5900
11.07.2017,0.66,0.66,0.64,0.65,18751,12016
10.07.2017,0.64,0.66,0.64,0.66,2382,1530
07.07.2017,0.64,0.66,0.64,0.66,234,151
06.07.2017,0.66,0.66,0.66,0.66,4578,3021
05.07.2017,0.64,0.65,0.63,0.64,8247,5227
04.07.2017,0.67,0.67,0.67,0.67,100,67
30.06.2017,0.67,0.67,0.67,0.67,50,34
29.06.2017,0.64,0.66,0.64,0.66,19954,12980
28.06.2017,0.65,0.65,0.64,0.65,20219,13037
27.06.2017,0.65,0.65,0.64,0.65,10697,6939
26.06.2017,0.68,0.68,0.65,0.65,8503,5596
23.06.2017,0.66,0.68,0.66,0.68,4306,2882
22.06.2017,0.67,0.68,0.66,0.68,15522,10317
21.06.2017,0.66,0.67,0.66,0.67,1125,744
20.06.2017,0.67,0.67,0.67,0.67,3450,2312
19.06.2017,0.66,0.68,0.66,0.68,3001,2011
16.06.2017,0.68,0.68,0.66,0.66,9486,6266
13.06.2017,0.67,0.68,0.67,0.68,10002,6765
12.06.2017,0.69,0.70,0.69,0.70,2000,1392
09.06.2017,0.69,0.69,0.68,0.68,3320,2281
08.06.2017,0.66,0.71,0.66,0.70,2390,1662
07.06.2017,0.70,0.70,0.66,0.67,36595,24515
06.06.2017,0.69,0.70,0.69,0.69,4115,2841
05.06.2017,0.73,0.73,0.69,0.71,7971,5650
02.06.2017,0.70,0.70,0.69,0.69,4640,3227
01.06.2017,0.70,0.70,0.70,0.70,6880,4816
31.05.2017,0.70,0.71,0.69,0.71,17058,11979
30.05.2017,0.75,0.75,0.70,0.72,47851,34201
29.05.2017,0.78,0.78,0.73,0.75,18216,13946
26.05.2017,0.79,0.80,0.78,0.78,10232,8110
25.05.2017,0.78,0.80,0.78,0.79,5450,4319
24.05.2017,0.79,0.80,0.79,0.79,15091,11968
23.05.2017,0.81,0.81,0.80,0.80,5428,4371
22.05.2017,0.82,0.82,0.79,0.80,16508,13211
19.05.2017,0.81,0.82,0.81,0.82,4495,3646
18.05.2017,0.80,0.82,0.80,0.81,14717,11939
17.05.2017,0.83,0.83,0.80,0.82,50020,40803
16.05.2017,0.83,0.83,0.83,0.83,2677,2222
15.05.2017,0.84,0.84,0.83,0.83,9127,7652
12.05.2017,0.85,0.86,0.84,0.84,7571,6382
11.05.2017,0.89,0.89,0.86,0.86,5264,4566
10.05.2017,0.86,0.91,0.82,0.88,198156,173184
09.05.2017,0.86,0.86,0.82,0.84,62147,51820
08.05.2017,0.86,0.86,0.84,0.86,3565,3023
05.05.2017,0.85,0.85,0.84,0.84,10683,8990
04.05.2017,0.85,0.86,0.84,0.86,12852,10865
02.05.2017,0.86,0.86,0.85,0.86,27764,23847
28.04.2017,0.86,0.86,0.85,0.85,59830,51160
27.04.2017,0.88,0.88,0.86,0.87,33411,28766
26.04.2017,0.87,0.87,0.85,0.87,36442,31332
25.04.2017,0.89,0.89,0.87,0.88,44285,39044
24.04.2017,0.89,0.91,0.88,0.91,31000,27578
21.04.2017,0.88,0.92,0.88,0.91,41726,37679
20.04.2017,0.90,0.90,0.88,0.90,19978,17705
19.04.2017,0.90,0.91,0.89,0.90,22494,20044
18.04.2017,0.90,0.90,0.90,0.90,7267,6540
13.04.2017,0.90,0.91,0.89,0.91,15031,13537
12.04.2017,0.90,0.91,0.89,0.91,36507,32674
11.04.2017,0.91,0.93,0.90,0.90,46665,42906
10.04.2017,0.92,0.92,0.89,0.90,20325,18255
07.04.2017,0.91,0.93,0.91,0.91,14008,12839
06.04.2017,0.90,0.92,0.88,0.91,25708,22894
05.04.2017,0.92,0.92,0.89,0.92,9522,8532
04.04.2017,0.90,0.92,0.88,0.91,36645,32934
03.04.2017,0.92,0.92,0.90,0.90,28792,26226
31.03.2017,0.94,0.95,0.92,0.92,61290,57316
30.03.2017,0.92,0.95,0.91,0.92,55018,50719
29.03.2017,0.98,0.98,0.92,0.92,100624,94143
28.03.2017,0.94,0.96,0.92,0.95,20348,19203
27.03.2017,0.97,0.98,0.94,0.97,44744,43233
24.03.2017,0.96,0.96,0.92,0.96,71537,67640
23.03.2017,0.98,1.01,0.90,0.96,205453,193253
22.03.2017,1.00,1.02,0.99,1.02,39976,39660
21.03.2017,1.01,1.06,0.99,1.00,132655,134441
20.03.2017,1.09,1.09,1.01,1.04,53018,54813
17.03.2017,1.09,1.09,1.04,1.08,38491,40919
16.03.2017,1.10,1.10,1.04,1.06,47452,50177
15.03.2017,1.10,1.11,1.02,1.09,190726,203092
14.03.2017,1.02,1.12,1.02,1.07,403967,438753
13.03.2017,1.00,1.04,0.94,0.99,66858,65278
10.03.2017,1.02,1.04,0.98,1.04,46669,46962
09.03.2017,1.03,1.07,0.95,1.01,97446,98137
08.03.2017,1.10,1.11,1.05,1.07,68350,73099
07.03.2017,1.15,1.19,1.04,1.11,449312,490689
06.03.2017,1.11,1.27,1.10,1.13,1532654,1830011
03.03.2017,0.90,1.09,0.90,1.09,1193103,1226337
02.03.2017,0.92,0.92,0.86,0.90,195391,174019
01.03.2017,0.88,0.93,0.88,0.91,246572,223167
28.02.2017,0.87,0.88,0.86,0.88,21366,18516
27.02.2017,0.87,0.88,0.85,0.88,66427,57266
24.02.2017,0.89,0.89,0.88,0.89,12492,11023
23.02.2017,0.90,0.90,0.88,0.89,62090,55313
22.02.2017,0.88,0.90,0.87,0.89,31210,27497
21.02.2017,0.88,0.89,0.87,0.88,53832,47019
20.02.2017,0.90,0.90,0.87,0.88,30192,26559
17.02.2017,0.89,0.90,0.87,0.88,103806,91735
16.02.2017,0.90,0.91,0.89,0.89,16758,15026
15.02.2017,0.91,0.91,0.89,0.89,11195,10017
14.02.2017,0.90,0.92,0.90,0.91,15823,14282
13.02.2017,0.90,0.93,0.88,0.92,128072,114970
10.02.2017,0.91,0.93,0.90,0.90,44710,40524
09.02.2017,0.88,0.94,0.88,0.93,246902,227257
08.02.2017,0.89,0.90,0.88,0.89,32428,28738
07.02.2017,0.90,0.90,0.89,0.90,8222,7375
06.02.2017,0.90,0.91,0.89,0.89,25665,22877
03.02.2017,0.90,0.93,0.89,0.90,77100,70418
02.02.2017,0.89,0.94,0.89,0.89,153254,139269
01.02.2017,0.88,0.91,0.88,0.89,101602,90776
31.01.2017,0.88,0.90,0.88,0.90,42034,37223
30.01.2017,0.92,0.92,0.89,0.89,89090,80047
27.01.2017,0.92,0.96,0.90,0.92,54607,50212
26.01.2017,0.95,0.95,0.92,0.94,22439,20748
25.01.2017,0.95,0.98,0.92,0.94,56431,53083
24.01.2017,0.97,0.99,0.94,0.98,60835,58449
23.01.2017,0.96,0.98,0.96,0.98,67861,65521
20.01.2017,0.91,0.98,0.91,0.96,205528,194793
19.01.2017,0.91,0.96,0.83,0.92,363139,325223
18.01.2017,0.98,0.98,0.90,0.91,211490,194293
17.01.2017,1.04,1.04,0.96,0.98,158734,157430
16.01.2017,1.07,1.17,1.04,1.04,336944,372356
13.01.2017,0.98,1.17,0.98,1.09,682703,760091
29.12.2016,0.19,0.20,0.19,0.19,229567,44571
28.12.2016,0.19,0.20,0.19,0.19,445943,84988
27.12.2016,0.20,0.20,0.19,0.20,293011,56662
23.12.2016,0.20,0.20,0.19,0.20,195980,38533
22.12.2016,0.20,0.21,0.19,0.20,295020,57910
21.12.2016,0.21,0.21,0.19,0.20,335931,66351
20.12.2016,0.20,0.21,0.20,0.21,270005,54444
19.12.2016,0.22,0.22,0.20,0.20,312868,65727
16.12.2016,0.20,0.23,0.20,0.22,2484014,539185
15.12.2016,0.20,0.20,0.19,0.20,254582,50071
14.12.2016,0.19,0.20,0.19,0.19,61531,11691
13.12.2016,0.20,0.20,0.18,0.19,141724,26615
12.12.2016,0.19,0.20,0.19,0.19,188701,35868
09.12.2016,0.20,0.20,0.19,0.19,100268,19078
08.12.2016,0.19,0.20,0.19,0.19,236955,45071
07.12.2016,0.19,0.20,0.19,0.19,364233,69566
06.12.2016,0.19,0.20,0.19,0.19,244125,46481
05.12.2016,0.20,0.20,0.19,0.19,81777,16268
02.12.2016,0.19,0.20,0.19,0.20,66662,12728
01.12.2016,0.20,0.20,0.19,0.19,330501,63596
30.11.2016,0.20,0.21,0.20,0.20,72540,14824
29.11.2016,0.20,0.21,0.19,0.20,149848,29945
28.11.2016,0.20,0.21,0.20,0.20,228308,45731
25.11.2016,0.20,0.21,0.19,0.20,418325,84757
24.11.2016,0.22,0.22,0.19,0.20,585462,120173
23.11.2016,0.21,0.22,0.20,0.21,112599,23426
22.11.2016,0.24,0.24,0.21,0.21,367239,79999
21.11.2016,0.23,0.25,0.22,0.23,1388006,328508
18.11.2016,0.19,0.24,0.19,0.22,1877180,407827
17.11.2016,0.20,0.20,0.18,0.19,354542,67507
16.11.2016,0.20,0.21,0.19,0.20,298242,59739
15.11.2016,0.21,0.22,0.20,0.21,203112,42694
14.11.2016,0.22,0.22,0.21,0.21,191750,40684
10.11.2016,0.21,0.23,0.21,0.22,156920,34898
09.11.2016,0.21,0.22,0.21,0.21,340532,71692
08.11.2016,0.22,0.23,0.21,0.22,248010,54604
07.11.2016,0.22,0.23,0.22,0.23,65675,14456
04.11.2016,0.23,0.23,0.22,0.23,247937,56295
03.11.2016,0.24,0.25,0.22,0.22,882626,201904
02.11.2016,0.25,0.25,0.23,0.25,253030,60728
31.10.2016,0.25,0.25,0.24,0.25,59533,14518
28.10.2016,0.25,0.25,0.24,0.25,26118,6453
27.10.2016,0.25,0.26,0.24,0.25,300029,74894
26.10.2016,0.26,0.26,0.24,0.25,402883,101472
25.10.2016,0.24,0.26,0.24,0.26,575248,143681
24.10.2016,0.25,0.25,0.24,0.24,150003,37243
21.10.2016,0.25,0.26,0.25,0.25,536679,134502
20.10.2016,0.26,0.27,0.24,0.26,1132028,290351
19.10.2016,0.26,0.27,0.25,0.27,350397,91650
18.10.2016,0.27,0.27,0.25,0.27,499022,130474
17.10.2016,0.27,0.27,0.26,0.27,199990,52573
14.10.2016,0.27,0.27,0.26,0.27,239454,63283
13.10.2016,0.27,0.27,0.26,0.27,148303,38821
12.10.2016,0.28,0.28,0.26,0.27,326125,87691
11.10.2016,0.27,0.28,0.26,0.28,81614,22021
10.10.2016,0.28,0.28,0.26,0.27,469087,125908
07.10.2016,0.28,0.28,0.27,0.28,90058,24439
06.10.2016,0.28,0.28,0.26,0.27,631545,170727
05.10.2016,0.28,0.28,0.27,0.28,167541,46362
04.10.2016,0.28,0.28,0.27,0.28,290500,79202
03.10.2016,0.29,0.29,0.27,0.28,253624,71052
30.09.2016,0.28,0.29,0.27,0.29,272748,76785
29.09.2016,0.29,0.30,0.27,0.28,1507257,429554
28.09.2016,0.30,0.30,0.28,0.30,902535,262979
27.09.2016,0.29,0.30,0.28,0.30,987094,287405
26.09.2016,0.28,0.29,0.27,0.29,1176196,331884
23.09.2016,0.27,0.29,0.26,0.28,1458743,403563
22.09.2016,0.26,0.28,0.26,0.27,598607,160847
21.09.2016,0.28,0.28,0.26,0.27,402009,105282
20.09.2016,0.28,0.28,0.26,0.27,93724,25476
19.09.2016,0.28,0.28,0.26,0.27,1043807,281308
16.09.2016,0.27,0.28,0.27,0.27,325751,89245
15.09.2016,0.28,0.28,0.27,0.28,1784549,496051
14.09.2016,0.28,0.28,0.27,0.27,790558,213801
13.09.2016,0.27,0.29,0.27,0.28,716488,198924
12.09.2016,0.28,0.28,0.27,0.27,815629,221022
09.09.2016,0.28,0.29,0.27,0.28,284073,78225
08.09.2016,0.29,0.29,0.27,0.28,623900,175965
07.09.2016,0.28,0.30,0.28,0.29,1514955,438370
06.09.2016,0.27,0.30,0.27,0.28,2247099,633696
05.09.2016,0.28,0.28,0.26,0.28,1602048,430080
02.09.2016,0.31,0.32,0.27,0.28,3019783,878657
01.09.2016,0.27,0.32,0.26,0.30,5267335,1559655
31.08.2016,0.27,0.28,0.26,0.27,905519,240526
30.08.2016,0.28,0.28,0.26,0.27,1953710,526029
29.08.2016,0.27,0.29,0.26,0.27,3616075,984539
26.08.2016,0.29,0.30,0.24,0.28,15578345,4179880
25.08.2016,0.43,0.43,0.30,0.30,19744696,6578213
24.08.2016,0.34,0.40,0.32,0.40,4850445,1777470
23.08.2016,0.33,0.35,0.27,0.32,14214207,4363614
22.08.2016,0.42,0.46,0.32,0.32,12765443,4641648
19.08.2016,0.58,0.60,0.40,0.40,16647457,7797083
18.08.2016,0.41,0.53,0.40,0.53,4237238,1963050
17.08.2016,0.53,0.53,0.40,0.40,8329475,3685450
16.08.2016,0.61,0.69,0.50,0.50,6127237,3383297
12.08.2016,0.73,0.80,0.60,0.60,10983087,7263530
11.08.2016,0.85,0.86,0.70,0.72,6564460,4837198
10.08.2016,0.97,1.06,0.80,0.82,4802438,4113265
09.08.2016,0.97,1.06,0.96,1.06,573795,576289
08.08.2016,0.77,0.92,0.77,0.92,649324,554977
05.08.2016,0.77,0.78,0.75,0.78,757659,583392
04.08.2016,0.75,0.77,0.71,0.73,716644,533175
03.08.2016,0.86,0.86,0.72,0.72,3071088,2274775
02.08.2016,0.78,0.83,0.71,0.83,1606869,1221382
01.08.2016,0.93,0.93,0.76,0.78,3403059,2757537
29.07.2016,0.84,1.00,0.83,0.85,4967503,4413376
28.07.2016,3.54,3.68,3.15,3.20,670474,2200017
27.07.2016,3.90,4.17,3.20,3.40,645283,2310526
26.07.2016,3.00,3.78,2.95,3.78,224063,760010
25.07.2016,2.95,2.95,2.91,2.95,16214,47676
22.07.2016,2.93,2.95,2.85,2.95,36038,104823
21.07.2016,2.95,3.12,2.83,2.88,239590,703102
20.07.2016,2.94,2.95,2.86,2.95,35440,102950
19.07.2016,3.09,3.13,2.84,2.94,136952,396849
18.07.2016,2.98,3.17,2.97,3.03,171434,519617
15.07.2016,2.93,2.99,2.82,2.98,67360,193704
14.07.2016,3.14,3.20,2.85,2.97,34302,102327
13.07.2016,3.55,3.59,3.20,3.20,115303,377344
12.07.2016,3.60,3.76,3.30,3.55,43106,148387
11.07.2016,3.80,3.80,3.56,3.60,8187,29997
08.07.2016,3.60,3.86,3.53,3.56,5782,21073
07.07.2016,3.75,3.89,3.56,3.74,31289,114878
06.07.2016,3.83,3.83,3.62,3.79,14878,55350
05.07.2016,3.81,4.00,3.75,3.75,44707,172041
04.07.2016,3.50,3.79,3.35,3.75,96264,345844
01.07.2016,3.88,3.90,3.35,3.42,122008,436019
30.06.2016,4.12,4.12,3.79,3.89,45245,174633
29.06.2016,4.19,4.30,4.00,4.13,31587,128945
28.06.2016,4.20,4.60,4.12,4.15,144146,619853
27.06.2016,4.06,4.40,4.06,4.22,122717,518263
24.06.2016,4.10,4.50,3.74,3.88,161666,670138
