Date,Open,Max,Min,Close,Volume,TradeSize
21.07.2016,2.87,2.87,2.76,2.86,5180,14477
20.07.2016,2.77,2.91,2.71,2.87,13785,38745
19.07.2016,2.60,2.86,2.60,2.76,10099,27178
13.07.2016,2.55,2.60,2.55,2.60,597,1543
12.07.2016,2.55,2.55,2.55,2.55,20,51
11.07.2016,2.55,2.55,2.55,2.55,10,26
08.07.2016,2.51,2.56,2.48,2.56,2567,6397
07.07.2016,2.60,2.60,2.53,2.60,2575,6520
06.07.2016,2.60,2.60,2.60,2.60,25,65
04.07.2016,2.65,2.65,2.60,2.60,3125,8136
01.07.2016,2.68,2.69,2.68,2.69,170,456
30.06.2016,2.66,2.69,2.65,2.69,4302,11420
29.06.2016,2.69,2.69,2.69,2.69,3433,9235
24.06.2016,2.57,2.69,2.57,2.69,1054,2725
23.06.2016,2.59,2.59,2.59,2.59,1588,4113
22.06.2016,2.63,2.67,2.63,2.67,2505,6588
21.06.2016,2.70,2.70,2.70,2.70,552,1490
17.06.2016,2.65,2.70,2.65,2.70,2370,6282
16.06.2016,2.70,2.70,2.65,2.70,8016,21564
15.06.2016,2.80,2.80,2.70,2.80,1546,4286
14.06.2016,2.75,2.85,2.75,2.85,3000,8300
13.06.2016,2.80,2.90,2.75,2.88,9615,27394
10.06.2016,2.85,2.85,2.80,2.80,4913,13855
09.06.2016,2.82,2.95,2.82,2.95,1880,5328
08.06.2016,2.81,2.98,2.75,2.94,8347,24260
07.06.2016,2.54,2.79,2.54,2.79,12235,32332
03.06.2016,2.40,2.56,2.40,2.56,156460,380238
02.06.2016,2.40,2.46,2.40,2.45,2505,6017
01.06.2016,2.48,2.48,2.44,2.46,6958,17167
27.05.2016,2.56,2.57,2.56,2.56,1625,4166
25.05.2016,2.50,2.56,2.50,2.56,3196,8008
24.05.2016,2.49,2.49,2.49,2.49,15286,38062
23.05.2016,2.43,2.50,2.31,2.50,11010,26400
20.05.2016,2.48,2.54,2.47,2.54,3600,8930
19.05.2016,2.58,2.58,2.58,2.58,150,387
18.05.2016,2.48,2.58,2.48,2.58,151,375
17.05.2016,2.45,2.60,2.45,2.60,23501,57977
16.05.2016,2.31,2.42,2.31,2.41,11340,26923
13.05.2016,2.26,2.32,2.26,2.32,27515,63240
12.05.2016,2.31,2.32,2.31,2.32,2011,4645
11.05.2016,2.30,2.30,2.26,2.30,9548,21728
10.05.2016,2.30,2.30,2.30,2.30,5800,13340
06.05.2016,2.30,2.31,2.30,2.31,24050,55345
05.05.2016,2.30,2.30,2.26,2.30,21712,49148
04.05.2016,2.30,2.32,2.25,2.30,23100,53139
02.05.2016,2.25,2.25,2.25,2.25,100,225
29.04.2016,2.25,2.38,2.25,2.32,3513,8293
27.04.2016,2.30,2.30,2.28,2.28,17500,40180
26.04.2016,2.24,2.33,2.16,2.25,67759,153382
25.04.2016,2.30,2.38,2.24,2.29,44567,102354
22.04.2016,2.24,2.35,2.11,2.11,3438,7765
21.04.2016,1.99,2.21,1.99,2.21,46558,98646
20.04.2016,1.97,1.97,1.90,1.95,3661,7039
19.04.2016,1.92,1.97,1.89,1.89,4425,8486
18.04.2016,1.96,2.09,1.95,2.02,64659,128026
15.04.2016,1.74,1.96,1.74,1.96,19960,36665
13.04.2016,1.69,1.74,1.69,1.74,78,132
11.04.2016,1.68,1.74,1.68,1.74,851,1430
07.04.2016,1.66,1.77,1.66,1.74,2540,4233
05.04.2016,1.74,1.74,1.74,1.74,550,957
04.04.2016,1.74,1.77,1.74,1.77,1833,3190
01.04.2016,1.72,1.72,1.72,1.72,217,373
31.03.2016,1.71,1.71,1.71,1.71,90833,155324
29.03.2016,1.74,1.74,1.74,1.74,100,174
23.03.2016,1.74,1.74,1.74,1.74,1450,2523
22.03.2016,1.74,1.74,1.74,1.74,1000,1740
21.03.2016,1.68,1.74,1.66,1.74,2940,4899
08.03.2016,1.84,1.84,1.84,1.84,1,2
29.02.2016,1.67,1.74,1.67,1.74,310,518
23.02.2016,1.72,1.72,1.72,1.72,100,172
19.02.2016,1.68,1.72,1.68,1.72,4796,8059
17.02.2016,1.76,1.76,1.76,1.76,50,88
16.02.2016,1.63,1.73,1.63,1.73,4078,6901
10.02.2016,1.63,1.63,1.63,1.63,1,2
09.02.2016,1.55,1.55,1.55,1.55,11,17
08.02.2016,1.63,1.63,1.55,1.55,695,1080
05.02.2016,1.55,1.55,1.55,1.55,80,124
03.02.2016,1.63,1.63,1.63,1.63,80,130
22.01.2016,1.63,1.63,1.63,1.63,1798,2931
20.01.2016,1.55,1.55,1.55,1.55,1000,1550
18.01.2016,1.50,1.50,1.50,1.50,100,150
15.01.2016,1.58,1.58,1.50,1.50,20,31
14.01.2016,1.57,1.57,1.56,1.56,5400,8464
13.01.2016,1.62,1.62,1.62,1.62,5000,8100
12.01.2016,1.65,1.65,1.65,1.65,4100,6765
23.12.2015,1.75,1.75,1.75,1.75,1000,1750
22.12.2015,1.73,1.76,1.73,1.76,2501,4327
21.12.2015,1.65,1.73,1.65,1.70,5601,9513
18.12.2015,1.60,1.60,1.50,1.50,17049,25874
16.12.2015,1.70,1.77,1.69,1.77,7500,12683
14.12.2015,1.77,1.77,1.76,1.76,8900,15674
11.12.2015,1.82,1.82,1.82,1.82,1066,1940
10.12.2015,1.80,1.80,1.80,1.80,146,263
08.12.2015,1.82,1.82,1.82,1.82,566,1030
04.12.2015,1.82,1.82,1.82,1.82,3830,6971
03.12.2015,1.87,1.94,1.87,1.93,1782,3342
02.12.2015,1.87,1.94,1.87,1.94,2430,4551
01.12.2015,1.95,1.95,1.95,1.95,200,390
30.11.2015,1.87,1.88,1.87,1.88,19887,37383
27.11.2015,1.90,1.90,1.90,1.90,200,380
26.11.2015,1.87,1.90,1.87,1.90,3488,6532
25.11.2015,1.95,1.95,1.90,1.95,300,578
24.11.2015,1.94,1.94,1.90,1.90,4850,9309
23.11.2015,1.99,1.99,1.99,1.99,552,1098
20.11.2015,1.99,1.99,1.99,1.99,95,189
19.11.2015,1.99,1.99,1.99,1.99,450,896
17.11.2015,2.00,2.00,1.94,2.00,2320,4617
16.11.2015,2.05,2.05,2.00,2.00,3050,6153
13.11.2015,2.05,2.05,2.05,2.05,1000,2050
06.11.2015,2.14,2.14,2.14,2.14,5,11
05.11.2015,2.06,2.06,2.05,2.05,4000,8220
03.11.2015,2.15,2.15,2.15,2.15,15,32
02.11.2015,2.05,2.05,2.05,2.05,2180,4469
30.10.2015,2.05,2.05,2.05,2.05,650,1333
29.10.2015,2.05,2.05,2.03,2.05,5170,10582
28.10.2015,2.05,2.05,2.05,2.05,600,1230
27.10.2015,2.12,2.15,2.05,2.05,2430,5179
26.10.2015,2.12,2.12,2.12,2.12,3820,8098
23.10.2015,2.02,2.03,2.02,2.03,1200,2426
22.10.2015,2.24,2.24,2.02,2.02,20814,45259
21.10.2015,2.26,2.27,2.13,2.13,51100,113192
20.10.2015,2.20,2.20,2.20,2.20,2000,4400
19.10.2015,2.26,2.27,2.20,2.26,19882,44408
16.10.2015,2.26,2.26,2.20,2.20,18568,41480
15.10.2015,2.27,2.27,2.27,2.27,1000,2270
14.10.2015,2.22,2.22,2.22,2.22,3865,8580
13.10.2015,2.27,2.28,2.19,2.28,34510,77016
12.10.2015,2.22,2.29,2.20,2.28,2997,6733
09.10.2015,2.24,2.30,2.24,2.30,6465,14543
08.10.2015,2.00,2.18,2.00,2.18,45405,95284
07.10.2015,2.12,2.12,2.09,2.09,2614,5478
06.10.2015,2.06,2.20,2.05,2.12,55360,116323
05.10.2015,1.95,2.10,1.89,2.10,14855,28717
02.10.2015,1.88,1.96,1.88,1.96,1010,1900
01.10.2015,1.88,1.88,1.88,1.88,1070,2012
30.09.2015,1.88,1.88,1.88,1.88,550,1034
29.09.2015,1.88,1.88,1.88,1.88,1228,2309
28.09.2015,1.96,1.96,1.96,1.96,10,20
25.09.2015,1.89,1.89,1.88,1.88,2891,5442
24.09.2015,1.88,1.89,1.88,1.89,1765,3319
23.09.2015,1.94,2.02,1.75,1.96,6035,11621
21.09.2015,1.94,2.02,1.94,2.02,675,1324
18.09.2015,2.00,2.00,2.00,2.00,40,80
17.09.2015,2.02,2.02,1.94,2.02,314,620
15.09.2015,1.97,2.01,1.97,1.97,4085,8049
14.09.2015,2.04,2.04,2.04,2.04,445,908
10.09.2015,2.03,2.10,2.03,2.10,4166,8458
09.09.2015,1.98,2.14,1.98,2.14,4786,9739
04.09.2015,2.04,2.04,2.04,2.04,2660,5426
01.09.2015,2.00,2.00,1.99,1.99,15270,30404
31.08.2015,1.97,2.00,1.97,2.00,4865,9707
27.08.2015,1.93,1.97,1.90,1.97,1011,1926
26.08.2015,1.97,1.97,1.97,1.97,3756,7399
25.08.2015,1.93,2.08,1.93,1.98,7875,15590
24.08.2015,2.00,2.15,1.90,2.08,14828,28757
21.08.2015,2.18,2.18,2.18,2.18,3756,8188
19.08.2015,2.24,2.30,2.22,2.26,4262,9486
18.08.2015,2.31,2.31,2.26,2.26,1500,3440
17.08.2015,2.29,2.29,2.26,2.26,3370,7661
13.08.2015,2.34,2.34,2.34,2.34,323,756
12.08.2015,2.40,2.41,2.31,2.40,7185,16702
11.08.2015,2.22,2.41,2.22,2.40,19368,44009
10.08.2015,2.14,2.23,2.14,2.23,4010,8582
05.08.2015,2.24,2.24,2.24,2.24,1793,4016
04.08.2015,2.14,2.23,2.14,2.23,1010,2162
29.07.2015,2.14,2.22,2.14,2.22,1005,2151
28.07.2015,2.22,2.22,2.22,2.22,1500,3330
27.07.2015,2.17,2.23,2.17,2.23,3060,6650
24.07.2015,2.26,2.26,2.17,2.26,1210,2645
23.07.2015,2.34,2.34,2.24,2.24,990,2268
22.07.2015,2.27,2.41,2.24,2.24,9867,22302
21.07.2015,2.36,2.42,2.29,2.29,4591,10618
20.07.2015,2.28,2.40,2.28,2.30,18191,42209
17.07.2015,2.26,2.36,2.23,2.23,26120,59917
16.07.2015,2.19,2.27,2.19,2.27,3895,8532
15.07.2015,2.20,2.20,2.17,2.17,7088,15517
14.07.2015,2.11,2.13,2.11,2.13,4456,9488
13.07.2015,2.03,2.18,2.03,2.11,5853,12030
08.07.2015,2.07,2.07,1.95,2.03,6849,13559
07.07.2015,1.98,2.38,1.98,2.06,109941,237493
03.07.2015,2.00,2.04,1.97,2.04,4784,9488
02.07.2015,2.04,2.04,2.04,2.04,5,10
01.07.2015,1.84,2.02,1.84,1.94,2024,3826
30.06.2015,2.04,2.04,2.03,2.03,2,4
29.06.2015,1.92,2.04,1.88,2.00,15080,29470
26.06.2015,1.96,2.01,1.94,2.01,651,1269
25.06.2015,1.94,2.04,1.94,2.04,6996,14090
24.06.2015,1.80,1.88,1.80,1.87,39828,71702
23.06.2015,1.90,1.90,1.90,1.90,33,63
22.06.2015,1.88,1.91,1.81,1.90,11972,22017
19.06.2015,1.89,1.91,1.88,1.91,1914,3615
17.06.2015,1.95,1.95,1.95,1.95,1,2
16.06.2015,1.95,1.95,1.88,1.94,2624,5095
15.06.2015,2.02,2.02,2.02,2.02,500,1010
12.06.2015,2.03,2.03,1.88,2.02,4583,9085
11.06.2015,2.07,2.07,2.01,2.03,2632,5378
10.06.2015,1.94,2.13,1.87,2.05,52801,106421
09.06.2015,1.90,1.95,1.88,1.88,11734,22614
08.06.2015,2.03,2.03,1.85,1.90,43701,83925
05.06.2015,2.31,2.44,2.02,2.02,71353,159200
03.06.2015,1.71,2.06,1.70,2.02,197274,358840
02.06.2015,1.70,1.78,1.67,1.70,11461,19256
01.06.2015,1.70,1.70,1.66,1.66,5520,9296
29.05.2015,1.75,1.75,1.58,1.68,24517,40240
28.05.2015,1.75,1.76,1.72,1.76,15481,27005
27.05.2015,1.83,1.83,1.72,1.76,11197,19734
26.05.2015,1.81,1.91,1.75,1.86,14026,25674
25.05.2015,1.90,2.05,1.72,1.72,3244,5840
22.05.2015,1.92,1.98,1.80,1.90,15483,29273
21.05.2015,1.89,2.27,1.89,1.94,33596,68321
20.05.2015,1.58,1.90,1.58,1.90,113323,194520
19.05.2015,1.58,1.58,1.58,1.58,90,142
18.05.2015,1.59,1.59,1.50,1.58,19726,31213
15.05.2015,1.64,1.65,1.60,1.60,12390,20090
14.05.2015,1.55,1.65,1.55,1.58,11307,17722
11.05.2015,1.51,1.65,1.51,1.51,16954,25963
08.05.2015,1.59,1.59,1.59,1.59,2215,3522
06.05.2015,1.50,1.61,1.50,1.61,3787,5747
05.05.2015,1.50,1.50,1.50,1.50,2657,3986
04.05.2015,1.46,1.50,1.46,1.50,7368,11004
30.04.2015,1.46,1.46,1.46,1.46,500,730
29.04.2015,1.46,1.46,1.46,1.46,500,730
28.04.2015,1.52,1.52,1.46,1.46,4000,5900
24.04.2015,1.51,1.52,1.51,1.52,700,1059
23.04.2015,1.51,1.51,1.47,1.47,3000,4430
22.04.2015,1.52,1.52,1.52,1.52,10,15
20.04.2015,1.55,1.55,1.55,1.55,1500,2325
17.04.2015,1.55,1.55,1.55,1.55,500,775
16.04.2015,1.55,1.55,1.55,1.55,2000,3100
15.04.2015,1.55,1.55,1.55,1.55,3050,4728
10.04.2015,1.53,1.55,1.53,1.55,10950,16773
09.04.2015,1.64,1.64,1.61,1.61,1005,1621
07.04.2015,1.65,1.65,1.65,1.65,3210,5297
02.04.2015,1.75,1.75,1.65,1.73,7820,12957
30.03.2015,1.65,1.65,1.65,1.65,1500,2475
27.03.2015,1.68,1.68,1.68,1.68,1305,2192
24.03.2015,1.65,1.65,1.65,1.65,120,198
20.03.2015,1.57,1.69,1.57,1.67,18472,30020
19.03.2015,1.53,1.55,1.53,1.55,63325,96894
18.03.2015,1.54,1.54,1.52,1.52,3510,5360
17.03.2015,1.58,1.58,1.58,1.58,882,1394
16.03.2015,1.65,1.65,1.58,1.58,5526,9011
11.03.2015,1.64,1.64,1.64,1.64,967,1586
06.03.2015,1.72,1.72,1.72,1.72,3620,6226
05.03.2015,1.70,1.72,1.65,1.72,128610,212301
04.03.2015,1.67,1.67,1.67,1.67,875,1461
26.02.2015,1.65,1.65,1.65,1.65,2697,4450
24.02.2015,1.72,1.72,1.69,1.69,2388,4050
20.02.2015,1.76,1.76,1.76,1.76,1707,3004
19.02.2015,1.76,1.76,1.76,1.76,20,35
18.02.2015,1.76,1.76,1.76,1.76,2843,5004
17.02.2015,1.75,1.77,1.73,1.73,22327,39006
16.02.2015,1.65,1.65,1.62,1.62,3397,5513
13.02.2015,1.71,1.71,1.71,1.71,110,188
09.02.2015,1.71,1.71,1.71,1.71,10,17
06.02.2015,1.71,1.71,1.71,1.71,10,17
05.02.2015,1.71,1.80,1.70,1.71,16189,27638
04.02.2015,1.74,1.74,1.74,1.74,170,296
03.02.2015,1.65,1.74,1.65,1.74,5234,8637
02.02.2015,1.65,1.65,1.57,1.65,610,968
30.01.2015,1.70,1.87,1.57,1.65,12533,21151
29.01.2015,1.52,1.70,1.52,1.70,11390,17804
27.01.2015,1.51,1.52,1.44,1.52,410,592
23.01.2015,1.44,1.50,1.44,1.50,250,366
14.01.2015,1.52,1.52,1.52,1.52,15,23
13.01.2015,1.52,1.52,1.52,1.52,50,76
12.01.2015,1.48,1.48,1.46,1.48,535,782
09.01.2015,1.48,1.48,1.48,1.48,100,148
08.01.2015,1.33,1.41,1.33,1.41,648,891
07.01.2015,1.41,1.42,1.41,1.42,510,719
05.01.2015,1.40,1.42,1.40,1.42,350,494
02.01.2015,1.45,1.45,1.31,1.40,2750,3837
30.12.2014,1.54,1.54,1.54,1.54,10,15
23.12.2014,1.50,1.50,1.50,1.50,2000,3000
22.12.2014,1.59,1.59,1.58,1.58,327,517
19.12.2014,1.59,1.59,1.59,1.59,10,16
18.12.2014,1.60,1.60,1.55,1.55,135,216
17.12.2014,1.61,1.61,1.61,1.61,500,805
16.12.2014,1.61,1.61,1.61,1.61,581,935
15.12.2014,1.69,1.69,1.69,1.69,10,17
10.12.2014,1.69,1.69,1.69,1.69,10,17
08.12.2014,1.69,1.69,1.69,1.69,10,17
05.12.2014,1.69,1.69,1.69,1.69,10,17
04.12.2014,1.69,1.69,1.69,1.69,10,17
02.12.2014,1.62,1.62,1.62,1.62,2460,3985
01.12.2014,1.70,1.78,1.62,1.62,6762,11036
26.11.2014,1.70,1.70,1.70,1.70,10,17
20.11.2014,1.62,1.62,1.61,1.61,1718,2776
19.11.2014,1.62,1.62,1.61,1.61,2221,3584
18.11.2014,1.75,1.75,1.68,1.68,5436,9172
17.11.2014,1.80,1.80,1.75,1.80,570,999
14.11.2014,1.73,1.73,1.73,1.73,15,26
13.11.2014,1.76,1.76,1.74,1.74,110,192
12.11.2014,1.73,1.80,1.73,1.80,510,883
05.11.2014,1.80,1.80,1.80,1.80,995,1791
30.10.2014,1.85,1.85,1.85,1.85,990,1832
28.10.2014,1.85,1.85,1.85,1.85,20,37
24.10.2014,1.82,1.85,1.82,1.85,590,1089
21.10.2014,1.86,1.86,1.81,1.86,1030,1870
20.10.2014,1.82,1.82,1.82,1.82,1000,1820
16.10.2014,1.92,1.92,1.92,1.92,25,48
15.10.2014,1.93,1.93,1.93,1.93,196,378
14.10.2014,1.83,1.93,1.83,1.87,3241,5963
13.10.2014,1.75,1.85,1.75,1.85,3966,7159
10.10.2014,1.74,1.74,1.74,1.74,25,44
09.10.2014,1.75,1.75,1.75,1.75,20,35
07.10.2014,1.75,1.75,1.75,1.75,1520,2660
06.10.2014,1.75,1.75,1.75,1.75,10,18
01.10.2014,1.69,1.69,1.69,1.69,2500,4225
29.09.2014,1.78,1.78,1.78,1.78,10,18
26.09.2014,1.76,1.76,1.64,1.76,17947,30770
25.09.2014,1.76,1.81,1.76,1.81,400,707
24.09.2014,1.76,1.76,1.76,1.76,1165,2050
23.09.2014,1.77,1.77,1.76,1.76,7644,13506
22.09.2014,1.81,1.81,1.77,1.81,3160,5602
19.09.2014,1.85,1.85,1.77,1.77,16631,29719
18.09.2014,1.70,1.87,1.70,1.87,23497,41634
17.09.2014,1.82,1.82,1.65,1.68,16583,28823
16.09.2014,1.90,1.90,1.82,1.83,8022,14924
15.09.2014,1.90,1.90,1.90,1.90,400,760
11.09.2014,1.90,1.90,1.90,1.90,135,257
10.09.2014,1.90,1.90,1.90,1.90,3746,7117
09.09.2014,2.03,2.03,1.99,1.99,7306,14646
08.09.2014,2.03,2.03,2.03,2.03,50,102
05.09.2014,1.98,2.05,1.98,2.05,276,548
04.09.2014,2.06,2.07,2.00,2.07,1169,2388
02.09.2014,2.09,2.09,2.09,2.09,333,696
01.09.2014,2.18,2.18,2.06,2.09,6435,13383
29.08.2014,2.15,2.15,2.15,2.15,160,344
28.08.2014,2.09,2.09,2.09,2.09,10,21
25.08.2014,2.09,2.09,2.09,2.09,10,21
21.08.2014,2.09,2.09,2.09,2.09,50,105
20.08.2014,2.07,2.08,2.07,2.08,1850,3847
13.08.2014,2.07,2.07,2.07,2.07,10,21
11.08.2014,2.07,2.07,2.07,2.07,10,21
08.08.2014,2.07,2.07,2.07,2.07,10,21
06.08.2014,2.07,2.07,2.07,2.07,25,52
05.08.2014,2.04,2.07,2.04,2.07,900,1837
04.08.2014,2.01,2.01,2.00,2.00,1700,3408
30.07.2014,2.04,2.04,2.04,2.04,25,51
29.07.2014,2.00,2.04,2.00,2.04,2125,4266
28.07.2014,2.17,2.17,1.99,2.00,9056,18657
25.07.2014,2.18,2.18,2.16,2.16,1185,2572
23.07.2014,2.12,2.17,2.12,2.15,10391,22274
18.07.2014,2.37,2.37,2.37,2.37,10,24
17.07.2014,2.28,2.28,2.28,2.28,10,23
16.07.2014,2.40,2.45,2.00,2.18,9898,20696
15.07.2014,2.15,2.35,2.15,2.35,10721,23826
14.07.2014,2.24,2.24,2.15,2.24,140,304
09.07.2014,2.15,2.15,2.15,2.15,48,103
07.07.2014,2.24,2.24,2.23,2.23,3270,7300
30.06.2014,2.34,2.34,2.34,2.34,500,1170
27.06.2014,2.30,2.34,2.30,2.34,426,984
26.06.2014,2.35,2.35,2.35,2.35,5,12
25.06.2014,2.39,2.39,2.30,2.30,6290,14693
24.06.2014,2.31,2.31,2.31,2.31,4000,9240
23.06.2014,2.39,2.39,2.19,2.29,4680,10718
18.06.2014,2.39,2.39,2.39,2.39,50,120
17.06.2014,2.35,2.35,2.35,2.35,4000,9400
16.06.2014,2.40,2.40,2.40,2.40,50,120
12.06.2014,2.40,2.40,2.40,2.40,50,120
10.06.2014,2.40,2.40,2.40,2.40,100,240
09.06.2014,2.40,2.40,2.40,2.40,50,120
06.06.2014,2.40,2.40,2.40,2.40,100,240
03.06.2014,2.35,2.35,2.35,2.35,1174,2759
29.05.2014,2.40,2.40,2.40,2.40,1,2
28.05.2014,2.20,2.20,2.20,2.20,590,1298
27.05.2014,2.20,2.35,2.16,2.30,9680,21776
23.05.2014,2.20,2.34,2.20,2.34,12110,27483
22.05.2014,2.20,2.30,2.16,2.30,10040,22388
21.05.2014,2.30,2.30,2.30,2.30,50,115
20.05.2014,2.45,2.45,2.45,2.45,100,245
19.05.2014,2.45,2.45,2.45,2.45,1,2
16.05.2014,2.45,2.45,2.45,2.45,600,1470
15.05.2014,2.50,2.50,2.50,2.50,1,3
14.05.2014,2.50,2.50,2.50,2.50,300,750
13.05.2014,2.34,2.50,2.34,2.50,1000,2435
12.05.2014,2.30,2.30,2.30,2.30,1,2
08.05.2014,2.30,2.30,2.15,2.29,3570,7934
07.05.2014,2.30,2.30,2.30,2.30,1,2
05.05.2014,2.31,2.31,2.30,2.30,948,2182
02.05.2014,2.30,2.30,2.30,2.30,2,5
30.04.2014,2.14,2.14,2.14,2.14,222,475
24.04.2014,2.95,3.10,2.95,2.95,1014,2991
17.04.2014,3.38,3.38,3.05,3.10,2233,6811
16.04.2014,3.19,3.19,3.19,3.19,2000,6380
15.04.2014,3.38,3.38,3.12,3.12,4203,13114
14.04.2014,3.15,3.15,3.15,3.15,1,3
11.04.2014,2.91,3.20,2.91,3.15,1003,3165
10.04.2014,3.40,3.40,2.90,2.90,30550,88596
09.04.2014,3.40,3.40,3.19,3.19,1213,3884
08.04.2014,3.40,3.40,3.40,3.40,1,3
04.04.2014,3.40,3.40,3.40,3.40,2,7
03.04.2014,3.40,3.40,3.40,3.40,1,3
02.04.2014,3.40,3.40,3.40,3.40,1,3
01.04.2014,3.40,3.40,3.40,3.40,2,7
28.03.2014,3.20,3.20,3.20,3.20,2,6
27.03.2014,3.36,3.36,3.22,3.22,196,631
26.03.2014,3.36,3.36,3.36,3.36,1,3
25.03.2014,3.50,3.50,3.30,3.36,5002,16657
24.03.2014,3.37,3.37,3.22,3.22,231,744
21.03.2014,3.37,3.37,3.25,3.37,2012,6590
20.03.2014,3.37,3.37,3.36,3.36,22,74
19.03.2014,3.37,3.37,3.37,3.37,5,17
18.03.2014,3.50,3.50,3.20,3.26,3352,10829
17.03.2014,3.50,3.50,3.50,3.50,2,7
14.03.2014,3.50,3.50,3.50,3.50,2,7
13.03.2014,3.50,3.50,3.50,3.50,2,7
12.03.2014,3.11,3.37,3.11,3.36,3140,10410
11.03.2014,3.11,3.12,3.11,3.11,1326,4128
10.03.2014,2.96,3.11,2.95,2.95,2103,6212
07.03.2014,3.27,3.50,2.95,2.95,9769,31233
06.03.2014,3.27,3.27,3.20,3.25,3002,9682
05.03.2014,3.48,3.48,3.27,3.27,482,1577
04.03.2014,3.48,3.48,3.35,3.43,4483,15157
03.03.2014,3.40,3.40,3.40,3.40,2,7
28.02.2014,3.48,3.48,3.48,3.48,1,3
27.02.2014,3.43,3.43,3.34,3.41,2002,6757
26.02.2014,3.48,3.48,3.36,3.43,2002,6797
25.02.2014,3.48,3.48,3.35,3.42,4002,13547
24.02.2014,3.48,3.48,3.48,3.48,1,3
21.02.2014,3.50,3.50,3.35,3.48,2401,8166
20.02.2014,3.48,3.50,3.34,3.50,485,1639
19.02.2014,3.50,3.50,3.30,3.48,2325,7681
18.02.2014,3.50,3.50,3.49,3.50,1002,3499
17.02.2014,3.50,3.50,3.50,3.50,332,1162
14.02.2014,3.50,3.50,3.50,3.50,622,2177
13.02.2014,3.50,3.50,3.50,3.50,1505,5268
12.02.2014,3.50,3.50,3.50,3.50,1001,3504
11.02.2014,3.50,3.50,3.50,3.50,85,298
10.02.2014,3.50,3.50,3.50,3.50,1,4
07.02.2014,3.50,3.50,3.50,3.50,3,11
06.02.2014,3.42,3.50,3.42,3.50,2511,8588
05.02.2014,3.42,3.42,3.42,3.42,2,7
04.02.2014,3.44,3.44,3.42,3.42,801,2739
03.02.2014,3.44,3.44,3.42,3.42,102,349
31.01.2014,3.44,3.44,3.44,3.44,2,7
30.01.2014,3.44,3.44,3.44,3.44,5,17
29.01.2014,3.44,3.44,3.44,3.44,2,7
28.01.2014,3.44,3.44,3.44,3.44,5,17
27.01.2014,3.44,3.44,3.44,3.44,2,7
24.01.2014,3.44,3.44,3.44,3.44,1,3
23.01.2014,3.45,3.45,3.38,3.45,115,396
22.01.2014,3.63,3.63,3.40,3.45,819,2865
21.01.2014,3.63,3.63,3.50,3.50,110,386
20.01.2014,3.64,3.64,3.44,3.44,82,282
17.01.2014,3.65,3.65,3.52,3.52,34,120
16.01.2014,3.50,3.50,3.50,3.50,2,7
15.01.2014,3.68,3.68,3.42,3.45,847,2908
14.01.2014,3.68,3.68,3.42,3.53,1551,5330
13.01.2014,3.70,3.70,3.70,3.70,10,37
09.01.2014,3.41,3.41,3.41,3.41,300,1023
08.01.2014,3.58,3.58,3.40,3.40,1440,4997
07.01.2014,3.98,3.98,3.53,3.53,2858,10090
03.01.2014,3.98,3.98,3.98,3.98,2,8
02.01.2014,3.99,3.99,3.62,3.62,383,1390
30.12.2013,3.70,3.70,3.70,3.70,2,7
27.12.2013,3.43,3.70,3.43,3.70,22,80
23.12.2013,3.70,3.70,3.40,3.40,187,638
20.12.2013,3.60,3.60,3.39,3.39,22,75
19.12.2013,3.60,3.60,3.56,3.56,81,288
18.12.2013,3.60,3.60,3.60,3.60,26,94
17.12.2013,3.65,3.65,3.55,3.55,551,1956
16.12.2013,3.65,3.65,3.50,3.55,203,720
13.12.2013,3.60,3.60,3.60,3.60,2136,7690
12.12.2013,3.60,3.60,3.40,3.60,3300,11560
11.12.2013,3.50,3.58,3.39,3.58,3400,11771
10.12.2013,3.50,3.50,3.35,3.50,3392,11497
09.12.2013,3.52,3.52,3.34,3.50,311,1041
06.12.2013,3.30,3.30,3.30,3.30,795,2624
05.12.2013,3.52,3.52,3.38,3.38,502,1701
04.12.2013,3.40,3.40,3.40,3.40,300,1020
03.12.2013,3.52,3.52,3.52,3.52,5,18
02.12.2013,3.40,3.40,3.40,3.40,2004,6814
29.11.2013,3.24,3.24,3.24,3.24,909,2945
28.11.2013,3.44,3.44,3.18,3.20,2100,6689
27.11.2013,3.45,3.45,3.45,3.45,1,3
26.11.2013,3.45,3.45,3.45,3.45,2,7
25.11.2013,3.52,3.52,3.19,3.19,200,641
22.11.2013,3.19,3.27,3.12,3.27,160,501
21.11.2013,3.54,3.54,3.27,3.27,2310,7554
20.11.2013,3.52,3.52,3.50,3.50,3036,10661
19.11.2013,3.00,3.20,2.98,3.20,2572,7830
18.11.2013,2.84,3.00,2.84,3.00,7837,22597
15.11.2013,2.84,2.84,2.84,2.84,1,3
14.11.2013,2.84,2.84,2.84,2.84,1,3
13.11.2013,2.84,2.84,2.84,2.84,1,3
12.11.2013,2.84,2.84,2.75,2.80,2001,5553
08.11.2013,2.84,2.84,2.84,2.84,2,6
07.11.2013,2.84,2.84,2.84,2.84,2,6
06.11.2013,2.84,2.84,2.84,2.84,2,6
05.11.2013,2.84,2.84,2.84,2.84,1,3
04.11.2013,2.84,2.84,2.84,2.84,4,11
31.10.2013,2.84,2.84,2.84,2.84,2,6
30.10.2013,2.85,2.85,2.85,2.85,1,3
