Date,Open,Max,Min,Close,Volume,TradeSize
24.07.2018,44.00,44.00,43.50,43.50,519,22681
23.07.2018,44.00,44.00,44.00,44.00,51,2244
20.07.2018,44.00,44.00,44.00,44.00,7,308
19.07.2018,44.00,44.00,44.00,44.00,5,220
18.07.2018,44.20,44.20,44.00,44.00,21,926
16.07.2018,44.40,44.40,44.20,44.20,100,4421
12.07.2018,44.20,44.20,44.20,44.20,74,3271
11.07.2018,44.10,45.20,44.10,45.20,156,6988
09.07.2018,44.00,44.10,44.00,44.10,69,3043
06.07.2018,44.20,44.20,44.20,44.20,37,1635
05.07.2018,44.30,44.30,44.30,44.30,1,44
04.07.2018,44.30,44.30,44.30,44.30,50,2215
03.07.2018,44.30,44.30,44.30,44.30,59,2614
02.07.2018,44.40,44.40,44.40,44.40,2,89
29.06.2018,44.40,44.40,44.40,44.40,5,222
28.06.2018,44.10,44.10,44.10,44.10,72,3175
27.06.2018,44.10,44.10,44.10,44.10,2,88
26.06.2018,44.10,44.10,44.10,44.10,5,221
25.06.2018,44.00,44.00,44.00,44.00,60,2640
22.06.2018,47.40,47.40,44.00,44.00,362,16433
21.06.2018,47.40,47.40,47.40,47.40,2,95
20.06.2018,47.40,47.40,47.40,47.40,2,95
19.06.2018,47.40,47.40,47.40,47.40,6,284
18.06.2018,47.20,47.20,47.20,47.20,100,4720
15.06.2018,45.30,47.20,45.30,47.20,49,2280
14.06.2018,45.30,45.30,45.30,45.30,5,227
13.06.2018,45.30,45.30,45.30,45.30,50,2265
08.06.2018,46.00,46.00,46.00,46.00,5,230
07.06.2018,46.00,46.00,46.00,46.00,2,92
06.06.2018,46.00,46.00,46.00,46.00,1,46
05.06.2018,46.00,46.20,46.00,46.00,218,10067
04.06.2018,45.90,46.10,45.90,46.00,61,2804
01.06.2018,46.00,46.00,46.00,46.00,12,552
30.05.2018,46.00,46.00,46.00,46.00,50,2300
29.05.2018,46.00,46.00,46.00,46.00,46,2116
28.05.2018,46.00,46.00,46.00,46.00,79,3634
25.05.2018,46.00,46.00,44.10,46.00,189,8541
23.05.2018,46.00,46.00,46.00,46.00,30,1380
21.05.2018,46.10,46.10,46.00,46.00,154,7095
18.05.2018,46.10,46.10,46.10,46.10,35,1614
17.05.2018,46.10,46.10,46.10,46.10,30,1383
16.05.2018,46.00,46.00,46.00,46.00,20,920
14.05.2018,45.00,45.00,45.00,45.00,136,6120
11.05.2018,45.10,45.10,45.00,45.00,100,4505
10.05.2018,45.00,45.00,45.00,45.00,54,2430
09.05.2018,46.00,46.00,45.00,45.00,300,13521
08.05.2018,47.50,47.50,45.40,47.00,491,22352
07.05.2018,46.60,47.60,46.60,47.60,65,3030
04.05.2018,47.80,47.80,46.60,46.60,118,5504
30.04.2018,47.90,47.90,47.90,47.90,3,144
27.04.2018,47.90,47.90,47.90,47.90,3,144
26.04.2018,48.90,48.90,46.20,46.20,105,4957
25.04.2018,48.80,48.80,48.00,48.00,14,675
24.04.2018,48.80,48.80,48.80,48.80,5,244
23.04.2018,48.70,48.70,48.70,48.70,5,244
20.04.2018,48.80,48.80,48.80,48.80,5,244
19.04.2018,48.30,48.30,48.30,48.30,24,1159
18.04.2018,48.40,48.40,48.40,48.40,9,436
17.04.2018,48.50,48.50,48.50,48.50,10,485
16.04.2018,48.50,48.50,48.50,48.50,4,194
11.04.2018,51.00,51.60,48.00,48.00,910,44193
10.04.2018,48.20,50.60,48.00,50.60,580,28623
09.04.2018,50.00,50.00,50.00,50.00,21,1050
06.04.2018,47.00,50.00,47.00,50.00,972,47306
04.04.2018,45.90,47.00,45.90,47.00,1168,54337
03.04.2018,45.50,46.40,45.30,46.40,194,8802
29.03.2018,46.70,46.70,46.70,46.70,1,47
27.03.2018,45.60,46.70,45.60,46.70,325,14985
26.03.2018,45.60,45.60,45.60,45.60,147,6703
23.03.2018,46.90,46.90,45.50,45.50,158,7218
22.03.2018,46.90,46.90,46.90,46.90,10,469
21.03.2018,47.10,47.10,42.40,46.60,1440,65247
20.03.2018,47.10,47.10,47.10,47.10,76,3580
19.03.2018,47.10,47.10,47.10,47.10,20,942
16.03.2018,46.00,46.90,46.00,46.90,149,6914
15.03.2018,46.30,46.30,46.10,46.20,158,7309
14.03.2018,47.30,47.30,47.20,47.20,20,945
13.03.2018,47.30,47.30,46.40,47.30,236,11011
12.03.2018,47.20,47.30,47.20,47.30,40,1891
08.03.2018,47.00,47.00,47.00,47.00,39,1833
07.03.2018,47.30,47.40,46.60,46.60,80,3767
06.03.2018,47.20,47.20,47.20,47.20,37,1746
05.03.2018,47.20,47.20,47.20,47.20,11,519
02.03.2018,47.20,47.20,47.20,47.20,15,708
01.03.2018,46.70,46.70,46.50,46.50,82,3821
28.02.2018,47.40,47.40,46.70,46.70,48,2245
27.02.2018,47.40,47.40,47.40,47.40,10,474
26.02.2018,47.40,47.40,47.40,47.40,8,379
23.02.2018,47.00,47.00,47.00,47.00,24,1128
22.02.2018,47.50,47.50,47.00,47.00,95,4478
21.02.2018,47.50,47.50,47.40,47.40,215,10192
20.02.2018,47.60,47.60,47.20,47.50,141,6698
19.02.2018,47.90,47.90,47.50,47.70,267,12688
15.02.2018,48.20,48.20,47.50,47.50,114,5432
14.02.2018,48.00,48.00,48.00,48.00,11,528
13.02.2018,47.90,47.90,47.90,47.90,20,958
12.02.2018,47.90,47.90,47.80,47.80,16,766
09.02.2018,47.80,47.90,47.70,47.70,815,38970
08.02.2018,48.40,48.40,48.40,48.40,1,48
07.02.2018,48.30,48.30,48.30,48.30,165,7970
06.02.2018,49.30,49.30,47.00,48.70,471,22934
05.02.2018,49.20,49.20,49.00,49.20,161,7897
02.02.2018,49.90,49.90,49.90,49.90,2,100
01.02.2018,50.00,50.00,50.00,50.00,20,1000
31.01.2018,50.20,50.20,50.20,50.20,2,100
30.01.2018,50.00,50.00,50.00,50.00,23,1150
29.01.2018,49.00,50.00,49.00,50.00,32,1598
26.01.2018,49.90,49.90,49.10,49.10,45,2214
25.01.2018,49.50,49.50,49.50,49.50,51,2525
24.01.2018,49.50,49.50,49.50,49.50,22,1089
23.01.2018,50.40,50.40,49.50,49.50,246,12291
22.01.2018,50.80,50.80,50.80,50.80,1,51
19.01.2018,50.80,50.80,50.80,50.80,4,203
18.01.2018,50.80,50.80,50.80,50.80,5,254
17.01.2018,50.20,50.20,50.20,50.20,6,301
15.01.2018,51.20,51.20,50.00,50.00,237,11907
12.01.2018,52.00,52.00,51.60,51.60,14,724
11.01.2018,52.00,52.00,52.00,52.00,3,156
10.01.2018,52.00,52.00,52.00,52.00,5,260
09.01.2018,52.20,52.20,52.20,52.20,3,157
08.01.2018,52.40,52.40,52.20,52.20,9,471
05.01.2018,52.20,52.20,52.20,52.20,1,52
04.01.2018,52.20,52.20,52.20,52.20,1,52
03.01.2018,50.00,52.00,50.00,52.00,305,15370
29.12.2017,49.00,49.00,48.49,48.49,498,24280
28.12.2017,49.90,49.90,49.00,49.00,85,4226
27.12.2017,49.50,49.70,49.30,49.70,75,3720
22.12.2017,49.50,49.50,49.50,49.50,1600,79200
21.12.2017,49.31,49.31,49.31,49.31,8,394
20.12.2017,50.00,50.00,49.31,49.31,360,17964
19.12.2017,50.00,50.00,49.98,50.00,648,32399
18.12.2017,50.00,50.00,49.99,49.99,30,1500
15.12.2017,49.96,49.96,49.93,49.93,52,2597
14.12.2017,50.00,50.00,49.75,49.96,829,41249
13.12.2017,50.00,50.00,49.97,49.97,7,350
12.12.2017,50.00,50.00,50.00,50.00,66,3300
11.12.2017,49.99,50.50,49.99,50.00,87,4352
08.12.2017,49.99,49.99,49.95,49.95,12,600
07.12.2017,49.99,49.99,49.99,49.99,43,2150
06.12.2017,49.85,50.00,49.85,49.99,1623,81070
05.12.2017,49.98,50.00,49.85,49.85,302,15096
04.12.2017,49.70,49.98,49.70,49.98,53,2639
01.12.2017,49.60,49.70,49.30,49.70,16,792
30.11.2017,49.40,49.50,49.00,49.50,2580,127668
29.11.2017,49.10,49.50,49.10,49.10,535,26465
28.11.2017,49.10,49.40,49.10,49.40,40,1970
27.11.2017,49.40,49.40,49.40,49.40,36,1778
24.11.2017,49.70,49.70,49.70,49.70,5,249
23.11.2017,49.70,49.70,49.70,49.70,10,497
22.11.2017,49.20,49.97,49.00,49.97,1033,51586
21.11.2017,49.61,49.61,49.30,49.30,271,13415
20.11.2017,49.75,49.75,49.61,49.61,145,7212
17.11.2017,49.80,49.91,49.70,49.91,422,21037
16.11.2017,49.91,49.91,49.91,49.91,6,299
15.11.2017,49.91,49.91,49.91,49.91,15,749
14.11.2017,49.91,49.91,49.91,49.91,23,1148
13.11.2017,49.95,49.95,49.91,49.91,29,1448
10.11.2017,50.20,50.20,49.95,49.95,353,17710
09.11.2017,50.00,50.50,50.00,50.50,200,10047
08.11.2017,50.00,50.00,50.00,50.00,13,650
07.11.2017,50.20,50.20,49.95,49.95,56,2802
06.11.2017,50.20,50.20,50.20,50.20,11,552
02.11.2017,50.20,50.20,50.20,50.20,13,653
31.10.2017,50.00,50.00,50.00,50.00,10,500
30.10.2017,50.00,50.00,50.00,50.00,80,4000
27.10.2017,50.00,50.00,50.00,50.00,129,6450
26.10.2017,49.95,49.95,49.95,49.95,40,1998
25.10.2017,49.95,49.95,49.95,49.95,12,599
24.10.2017,49.95,49.95,49.95,49.95,8,400
23.10.2017,50.00,50.00,49.95,49.95,68,3400
18.10.2017,49.91,49.91,49.91,49.91,33,1647
17.10.2017,50.00,50.00,50.00,50.00,1731,86550
16.10.2017,50.00,50.00,50.00,50.00,200,10000
13.10.2017,50.00,50.10,50.00,50.00,309,15464
12.10.2017,49.59,50.00,49.59,50.00,60,2984
11.10.2017,49.59,49.59,49.59,49.59,7,347
10.10.2017,48.40,49.59,48.40,49.59,10,494
09.10.2017,49.59,49.59,49.59,49.59,26,1289
06.10.2017,49.59,49.59,49.59,49.59,6,298
05.10.2017,49.90,49.90,48.33,48.41,275,13369
04.10.2017,50.00,51.40,49.00,50.08,319,15972
03.10.2017,51.50,51.50,49.50,49.50,24,1198
02.10.2017,51.97,51.97,51.97,51.97,25,1299
29.09.2017,49.00,51.00,49.00,50.38,1101,55270
28.09.2017,49.00,49.00,49.00,49.00,1,49
27.09.2017,49.00,49.00,48.30,48.30,53,2566
26.09.2017,48.99,48.99,48.99,48.99,30,1470
25.09.2017,48.99,48.99,48.49,48.50,688,33370
22.09.2017,48.50,48.50,48.50,48.50,10,485
20.09.2017,48.40,49.99,48.40,48.50,942,45598
19.09.2017,48.41,48.41,48.40,48.40,57,2759
18.09.2017,50.31,50.31,49.01,49.01,193,9656
15.09.2017,53.09,53.09,50.30,50.30,363,18413
14.09.2017,49.99,49.99,49.99,49.99,29,1450
13.09.2017,50.00,50.04,49.10,49.10,65,3225
12.09.2017,50.00,50.00,49.11,49.11,45,2246
11.09.2017,50.00,50.00,50.00,50.00,51,2550
08.09.2017,49.10,49.10,49.10,49.10,19,933
07.09.2017,48.01,49.09,48.01,49.09,214,10463
06.09.2017,48.01,48.01,48.01,48.01,15,720
05.09.2017,48.20,48.20,48.00,48.00,192,9218
04.09.2017,48.38,48.80,48.38,48.80,90,4382
01.09.2017,47.80,48.38,47.50,48.38,449,21352
31.08.2017,48.00,48.00,47.80,47.80,47,2249
30.08.2017,48.10,48.10,47.50,47.80,292,13950
29.08.2017,50.00,50.00,48.00,48.00,972,46693
28.08.2017,50.00,50.00,48.60,48.60,100,4876
25.08.2017,50.00,50.00,50.00,50.00,50,2500
24.08.2017,49.80,49.90,49.80,49.90,25,1247
23.08.2017,49.90,50.50,48.20,49.50,629,31193
22.08.2017,49.50,49.80,49.50,49.80,80,3975
17.08.2017,49.50,49.50,49.50,49.50,22,1089
16.08.2017,48.50,49.50,48.50,49.50,95,4651
14.08.2017,48.50,48.50,48.50,48.50,2,97
11.08.2017,48.50,48.50,48.50,48.50,4,194
10.08.2017,48.50,48.50,48.50,48.50,5,243
09.08.2017,48.50,48.50,48.50,48.50,13,631
08.08.2017,49.00,49.00,49.00,49.00,6,294
07.08.2017,48.20,48.50,48.20,48.50,110,5305
04.08.2017,49.00,49.00,49.00,49.00,10,490
03.08.2017,49.00,49.00,49.00,49.00,10,490
31.07.2017,49.10,49.10,49.10,49.10,20,982
28.07.2017,48.99,49.10,48.99,49.10,178,8723
27.07.2017,48.20,49.00,48.15,49.00,301,14645
26.07.2017,50.80,50.80,48.40,48.40,648,32051
25.07.2017,51.00,51.00,51.00,51.00,10,510
24.07.2017,50.75,50.75,50.75,50.75,39,1979
21.07.2017,51.00,51.00,51.00,51.00,20,1020
19.07.2017,50.50,50.50,50.40,50.40,63,3181
18.07.2017,50.50,50.50,50.50,50.50,11,556
17.07.2017,50.70,51.00,50.50,50.50,340,17235
14.07.2017,50.90,51.00,50.90,51.00,85,4332
13.07.2017,50.50,50.50,50.50,50.50,12,606
12.07.2017,50.51,50.84,50.50,50.50,155,7854
11.07.2017,52.00,52.00,50.50,50.50,211,10705
10.07.2017,53.17,53.17,53.17,53.17,2,106
07.07.2017,53.19,53.19,53.19,53.19,2,106
06.07.2017,52.30,52.30,52.30,52.30,27,1412
05.07.2017,52.89,53.40,52.79,52.79,279,14756
03.07.2017,52.30,52.79,52.30,52.79,25,1318
28.06.2017,51.78,51.78,51.78,51.78,46,2382
27.06.2017,52.98,53.20,50.47,50.47,239,12240
26.06.2017,52.40,52.40,51.30,51.50,174,9005
23.06.2017,52.99,52.99,52.99,52.99,1,53
22.06.2017,52.88,52.88,52.88,52.88,2,106
21.06.2017,52.50,52.50,52.50,52.50,25,1313
19.06.2017,52.50,52.99,52.10,52.10,34,1786
16.06.2017,52.38,52.38,52.38,52.38,30,1571
14.06.2017,52.10,52.10,52.10,52.10,20,1042
13.06.2017,52.30,52.49,52.30,52.49,50,2620
12.06.2017,52.80,52.80,52.70,52.70,18,950
09.06.2017,53.00,53.00,52.40,52.40,41,2161
08.06.2017,53.00,53.30,53.00,53.30,44,2342
07.06.2017,54.00,54.00,54.00,54.00,32,1728
06.06.2017,54.60,54.60,54.50,54.50,44,2401
05.06.2017,54.50,54.60,54.00,54.00,133,7231
02.06.2017,55.01,55.02,54.40,54.40,145,7951
01.06.2017,54.70,55.01,54.70,55.01,19,1042
31.05.2017,54.99,55.01,54.90,55.01,70,3849
30.05.2017,54.70,54.70,54.50,54.70,80,4366
29.05.2017,54.70,54.95,54.70,54.70,113,6189
26.05.2017,55.50,55.50,55.00,55.00,123,6795
25.05.2017,55.50,55.60,55.50,55.60,14,778
24.05.2017,56.25,56.25,55.50,55.50,714,39685
23.05.2017,56.26,56.26,56.26,56.26,25,1407
22.05.2017,58.00,58.00,56.26,56.26,300,17085
19.05.2017,58.33,58.33,58.00,58.00,275,15981
18.05.2017,58.35,58.60,58.32,58.33,131,7645
17.05.2017,58.35,58.80,58.32,58.60,176,10296
16.05.2017,58.32,58.90,58.32,58.90,192,11213
15.05.2017,58.20,58.50,58.20,58.30,70,4090
12.05.2017,58.21,58.40,58.20,58.20,119,6928
11.05.2017,58.85,59.00,58.85,59.00,130,7670
10.05.2017,58.79,58.85,58.79,58.85,57,3353
09.05.2017,58.84,58.84,58.65,58.82,39,2290
08.05.2017,58.84,58.84,58.84,58.84,10,588
05.05.2017,58.80,58.80,58.70,58.70,23,1351
04.05.2017,58.71,58.85,58.71,58.85,15,882
02.05.2017,58.70,59.00,58.70,58.70,170,9984
28.04.2017,58.52,58.70,58.51,58.70,24,1404
27.04.2017,58.51,58.51,58.51,58.51,7,410
26.04.2017,58.61,58.61,58.51,58.51,178,10432
25.04.2017,59.00,59.00,59.00,59.00,128,7552
24.04.2017,60.01,60.01,59.50,60.00,38,2273
21.04.2017,59.50,60.00,59.50,60.00,44,2638
20.04.2017,59.05,59.05,59.00,59.00,70,4133
18.04.2017,62.01,62.01,59.00,59.00,445,26928
13.04.2017,63.99,63.99,62.00,62.00,408,25665
12.04.2017,63.50,63.50,63.00,63.00,33,2092
10.04.2017,63.75,63.75,63.75,63.75,10,638
07.04.2017,63.60,63.60,63.60,63.60,5,318
06.04.2017,63.61,63.61,63.60,63.60,13,827
05.04.2017,64.01,64.01,63.60,63.60,25,1598
03.04.2017,64.00,64.00,64.00,64.00,9,576
31.03.2017,64.30,64.40,64.30,64.40,7,450
30.03.2017,64.40,64.40,64.40,64.40,2,129
29.03.2017,64.38,64.40,64.38,64.40,141,9079
28.03.2017,64.00,64.38,63.25,64.38,60,3816
27.03.2017,63.51,63.51,63.25,63.25,25,1584
23.03.2017,65.00,65.00,63.51,63.51,91,5868
22.03.2017,65.00,65.00,65.00,65.00,3,195
21.03.2017,64.00,65.09,64.00,65.09,83,5374
20.03.2017,64.94,65.00,64.50,65.00,175,11355
17.03.2017,58.57,65.00,58.57,64.94,687,42466
16.03.2017,57.80,59.50,57.80,58.60,436,25561
15.03.2017,57.80,57.80,57.80,57.80,60,3468
14.03.2017,57.80,57.80,57.80,57.80,24,1387
13.03.2017,57.80,57.81,57.80,57.80,83,4798
10.03.2017,57.90,57.90,57.80,57.80,56,3240
09.03.2017,58.00,58.01,57.90,57.90,31,1795
08.03.2017,57.80,58.00,57.80,58.00,170,9833
07.03.2017,58.00,58.20,57.80,58.20,187,10825
06.03.2017,58.00,58.50,58.00,58.00,152,8836
03.03.2017,59.00,59.00,58.00,58.00,281,16392
02.03.2017,59.00,59.00,59.00,59.00,38,2242
01.03.2017,59.26,60.00,59.00,60.00,138,8207
28.02.2017,59.20,59.49,59.20,59.49,237,14062
27.02.2017,58.80,59.20,58.80,59.20,10,589
24.02.2017,58.80,58.80,58.80,58.80,27,1588
23.02.2017,58.80,58.80,58.80,58.80,10,588
22.02.2017,61.13,61.13,58.01,59.00,826,48985
21.02.2017,62.37,62.37,61.13,61.13,61,3762
20.02.2017,62.37,62.38,62.37,62.38,24,1497
17.02.2017,62.37,62.37,62.37,62.37,10,624
16.02.2017,62.37,62.37,62.37,62.37,10,624
15.02.2017,62.30,62.30,62.30,62.30,10,623
14.02.2017,62.39,62.39,62.39,62.39,20,1248
13.02.2017,62.63,62.63,62.49,62.49,8,500
10.02.2017,63.00,63.00,63.00,63.00,5,315
09.02.2017,65.00,65.00,61.85,63.00,990,61985
08.02.2017,65.00,65.00,65.00,65.00,10,650
07.02.2017,65.00,65.00,65.00,65.00,6,390
06.02.2017,65.00,65.00,65.00,65.00,110,7150
03.02.2017,65.00,65.00,65.00,65.00,292,18980
02.02.2017,65.00,65.00,65.00,65.00,33,2145
01.02.2017,65.00,65.00,65.00,65.00,30,1950
31.01.2017,65.29,65.29,64.50,64.50,98,6359
30.01.2017,65.00,65.00,65.00,65.00,7,455
27.01.2017,65.90,65.90,65.00,65.00,50,3276
26.01.2017,66.12,66.12,66.12,66.12,1,66
25.01.2017,66.12,66.12,66.12,66.12,3,198
24.01.2017,66.12,66.12,66.12,66.12,5,331
23.01.2017,66.13,66.13,66.13,66.13,5,331
20.01.2017,66.13,66.13,66.13,66.13,5,331
19.01.2017,66.12,66.13,66.00,66.13,28,1849
18.01.2017,66.13,66.13,66.12,66.12,15,992
17.01.2017,66.13,66.13,66.13,66.13,10,661
16.01.2017,66.13,66.13,66.13,66.13,8,529
13.01.2017,66.13,66.13,66.13,66.13,10,661
12.01.2017,66.13,66.13,66.12,66.13,55,3637
11.01.2017,66.13,66.13,66.12,66.13,101,6679
10.01.2017,64.55,69.90,64.55,66.13,512,34245
09.01.2017,65.00,65.00,65.00,65.00,5,325
05.01.2017,64.60,64.70,64.60,64.70,25,1617
04.01.2017,65.00,65.00,64.50,64.50,33,2140
03.01.2017,65.00,65.01,65.00,65.00,86,5590
02.01.2017,65.50,65.50,65.00,65.00,20,1305
30.12.2016,60.51,65.50,60.51,65.50,631,39802
29.12.2016,60.32,60.32,60.31,60.31,47,2835
28.12.2016,60.51,60.51,60.51,60.51,231,13978
27.12.2016,60.80,61.00,60.51,61.00,151,9170
23.12.2016,60.87,60.87,60.87,60.87,3,183
21.12.2016,60.90,60.90,60.90,60.90,3,183
20.12.2016,60.50,61.00,60.50,61.00,96,5839
19.12.2016,61.03,61.03,60.50,60.50,279,17020
16.12.2016,60.97,61.01,60.97,61.01,212,12930
15.12.2016,60.97,60.97,60.51,60.97,102,6183
14.12.2016,61.00,61.00,60.89,60.89,52,3171
13.12.2016,61.70,61.70,61.00,61.00,161,9832
12.12.2016,61.70,61.70,61.70,61.70,57,3517
09.12.2016,61.70,61.70,61.70,61.70,35,2160
08.12.2016,61.70,61.70,61.50,61.70,55,3387
07.12.2016,62.00,62.00,61.70,61.70,40,2478
06.12.2016,62.20,62.20,61.90,62.00,195,12095
05.12.2016,62.50,62.50,62.50,62.50,5,313
02.12.2016,62.50,62.50,62.50,62.50,1,63
01.12.2016,62.50,62.50,62.50,62.50,23,1438
30.11.2016,62.20,62.20,62.20,62.20,35,2177
29.11.2016,63.40,63.40,62.20,62.20,300,18763
28.11.2016,63.90,63.90,63.90,63.90,79,5048
25.11.2016,63.60,63.60,63.02,63.02,66,4166
24.11.2016,63.60,63.60,63.60,63.60,80,5088
22.11.2016,63.02,63.90,63.02,63.90,288,18188
21.11.2016,63.95,63.95,63.01,63.01,81,5110
18.11.2016,64.00,64.00,63.00,63.00,172,10927
17.11.2016,64.00,64.00,63.00,63.00,70,4450
16.11.2016,61.60,64.30,61.60,64.30,531,33783
15.11.2016,60.45,62.00,60.45,60.80,569,34683
14.11.2016,59.00,60.45,59.00,60.45,1350,79903
10.11.2016,58.60,59.00,58.60,59.00,45,2651
09.11.2016,58.60,58.60,58.60,58.60,24,1406
08.11.2016,58.60,58.60,58.60,58.60,5,293
07.11.2016,60.04,60.20,58.58,58.61,241,14228
04.11.2016,60.04,60.04,60.04,60.04,14,841
03.11.2016,60.00,60.05,60.00,60.05,28,1681
02.11.2016,60.00,60.00,60.00,60.00,10,600
31.10.2016,60.20,60.20,60.00,60.00,13,781
28.10.2016,59.50,60.09,59.00,60.00,112,6692
27.10.2016,59.99,59.99,59.99,59.99,23,1380
26.10.2016,59.99,59.99,59.99,59.99,12,720
25.10.2016,60.00,60.00,60.00,60.00,44,2640
24.10.2016,60.40,60.40,60.00,60.00,46,2767
21.10.2016,60.20,60.20,60.00,60.00,72,4328
20.10.2016,60.40,60.40,60.20,60.20,44,2654
19.10.2016,60.40,60.40,60.40,60.40,20,1208
17.10.2016,60.30,60.30,60.30,60.30,86,5186
14.10.2016,61.89,61.89,61.65,61.65,63,3885
13.10.2016,61.90,61.90,61.90,61.90,3,186
12.10.2016,62.10,62.10,61.90,61.90,27,1674
11.10.2016,62.20,62.20,62.10,62.10,102,6335
10.10.2016,61.00,62.50,61.00,62.10,76,4680
07.10.2016,58.60,64.00,58.60,62.00,722,44028
06.10.2016,58.20,58.20,58.10,58.10,15,873
05.10.2016,57.30,59.80,57.30,58.20,523,30675
04.10.2016,57.40,57.40,57.30,57.30,20,1147
30.09.2016,58.40,58.40,57.70,57.70,11,637
29.09.2016,58.40,58.40,58.40,58.40,1,58
28.09.2016,58.40,58.40,58.40,58.40,2,117
27.09.2016,58.40,58.40,58.40,58.40,1,58
26.09.2016,58.40,58.40,58.40,58.40,6,350
23.09.2016,58.40,58.40,58.40,58.40,3,175
22.09.2016,58.40,58.40,58.40,58.40,6,350
21.09.2016,58.69,58.69,58.50,58.50,70,4101
20.09.2016,58.70,58.70,58.00,58.00,71,4143
19.09.2016,57.25,57.30,57.25,57.30,31,1775
16.09.2016,56.90,56.90,56.70,56.70,25,1419
15.09.2016,56.22,56.70,56.20,56.70,120,6752
14.09.2016,56.22,56.40,56.22,56.40,84,4736
13.09.2016,56.25,56.40,56.25,56.40,154,8672
12.09.2016,56.00,56.25,56.00,56.25,40,2245
09.09.2016,55.81,55.81,55.81,55.81,215,11999
08.09.2016,56.80,56.80,55.80,56.00,190,10641
07.09.2016,56.20,56.80,56.00,56.80,34,1916
06.09.2016,56.90,56.90,56.90,56.90,379,21565
05.09.2016,55.40,57.00,55.35,57.00,408,22995
02.09.2016,55.40,55.40,55.30,55.30,33,1826
01.09.2016,55.40,55.40,55.40,55.40,45,2493
31.08.2016,56.00,56.00,55.00,55.40,113,6255
30.08.2016,57.00,57.00,57.00,57.00,13,741
29.08.2016,53.49,56.90,53.49,56.90,1222,67015
22.08.2016,52.99,52.99,52.99,52.99,5,265
19.08.2016,52.99,52.99,52.99,52.99,7,371
18.08.2016,53.00,53.00,52.70,52.70,61,3224
17.08.2016,53.00,53.00,53.00,53.00,3,159
16.08.2016,53.00,53.00,53.00,53.00,5,265
12.08.2016,52.90,53.49,52.90,53.49,95,5037
10.08.2016,52.75,52.75,52.75,52.75,20,1055
09.08.2016,52.75,52.75,52.75,52.75,9,475
08.08.2016,52.75,52.75,52.75,52.75,3,158
05.08.2016,52.75,52.75,52.75,52.75,19,1002
04.08.2016,52.75,52.75,52.75,52.75,9,475
03.08.2016,51.21,52.80,51.21,52.80,102,5280
02.08.2016,52.00,52.00,51.20,51.20,236,12165
01.08.2016,52.00,52.00,52.00,52.00,640,33280
29.07.2016,52.60,52.60,52.50,52.50,78,4102
28.07.2016,53.49,53.49,52.60,52.60,165,8685
27.07.2016,53.30,53.30,52.65,53.00,133,7034
26.07.2016,54.10,54.10,53.30,53.30,22,1177
25.07.2016,54.40,54.40,54.40,54.40,2,109
22.07.2016,54.47,54.47,53.30,54.47,418,22290
21.07.2016,54.50,54.50,54.50,54.50,25,1363
20.07.2016,54.90,54.90,53.31,54.50,433,23177
19.07.2016,55.40,55.40,53.90,55.00,38,2060
18.07.2016,53.50,56.39,52.80,56.10,1585,84626
