Date,Open,Max,Min,Close,Volume,TradeSize
21.03.2018,247.00,249.00,239.40,247.00,52451,12829837
20.03.2018,242.00,250.20,240.00,245.80,43155,10616021
19.03.2018,251.00,251.00,239.60,242.00,98979,23969436
16.03.2018,254.60,259.00,249.40,249.40,152790,38394940
15.03.2018,249.80,258.60,248.60,256.00,73635,18725128
14.03.2018,258.00,261.80,250.00,250.00,98228,25146270
13.03.2018,258.00,270.40,255.00,258.20,156015,41187372
12.03.2018,263.20,265.60,258.80,263.40,58619,15397108
09.03.2018,257.20,259.80,256.20,258.40,76295,19648424
08.03.2018,251.00,258.80,251.00,257.20,70343,18077812
07.03.2018,247.80,252.00,245.00,249.40,35049,8666012
06.03.2018,248.00,248.00,245.60,247.00,40773,10073750
05.03.2018,243.80,246.00,241.20,245.00,91792,22381912
02.03.2018,244.00,246.60,240.40,243.00,103895,25261292
01.03.2018,250.00,253.80,242.00,245.40,162707,40180752
28.02.2018,259.60,264.20,245.60,252.00,123329,31750672
27.02.2018,268.00,269.20,262.00,262.00,53051,14000007
26.02.2018,276.40,276.80,265.00,266.80,56346,15143299
23.02.2018,266.20,275.80,262.40,275.80,53071,14347498
22.02.2018,262.00,266.20,259.40,266.20,51889,13580072
21.02.2018,266.80,267.80,260.60,261.80,41113,10804810
20.02.2018,266.00,268.00,262.80,266.00,25543,6765875
19.02.2018,268.00,270.80,263.00,267.40,18033,4800164
16.02.2018,271.80,271.80,265.40,267.80,18518,4972189
15.02.2018,272.00,272.00,268.00,268.00,41835,11299378
14.02.2018,269.00,272.00,262.40,269.80,55721,14979669
13.02.2018,265.00,267.80,259.80,267.00,39308,10372123
12.02.2018,275.20,276.00,265.00,265.80,48248,12998839
09.02.2018,275.00,275.60,270.80,271.20,43084,11752477
08.02.2018,269.00,279.00,268.20,277.00,56623,15635396
07.02.2018,271.00,274.00,266.20,268.60,101633,27405714
06.02.2018,270.00,275.60,258.00,268.00,107049,29117284
05.02.2018,278.00,281.20,276.80,279.40,34328,9585825
02.02.2018,281.20,281.20,277.00,280.00,28181,7871361
01.02.2018,287.80,292.00,275.20,281.00,77509,21971938
31.01.2018,289.80,294.80,286.80,287.80,73707,21421858
30.01.2018,291.00,291.00,288.00,289.80,17246,4994004
29.01.2018,292.60,292.80,286.20,290.60,29383,8526850
26.01.2018,290.00,291.40,289.40,290.60,49322,14326890
25.01.2018,286.00,295.60,286.00,289.00,117544,34133504
24.01.2018,293.20,297.00,286.00,286.00,67507,19582396
23.01.2018,303.80,305.40,294.20,296.00,86081,25893958
22.01.2018,311.00,312.00,303.00,303.80,67300,20640886
19.01.2018,306.60,311.00,304.20,309.00,44476,13760359
18.01.2018,305.00,308.80,302.20,304.80,191114,58466164
17.01.2018,305.00,310.00,301.20,301.80,114880,35134000
16.01.2018,295.00,310.00,295.00,305.00,91371,27613264
15.01.2018,296.00,300.00,295.00,295.00,28005,8305336
12.01.2018,297.80,299.00,291.80,296.00,88379,26063164
11.01.2018,297.00,298.80,293.40,296.80,74097,21945358
10.01.2018,299.80,299.80,296.00,299.60,61035,18187656
09.01.2018,299.00,301.00,296.60,299.00,79785,23848984
08.01.2018,299.60,299.80,296.60,298.20,53465,15958988
05.01.2018,294.60,299.80,294.00,298.60,69260,20643774
04.01.2018,290.00,296.00,287.60,293.00,120191,35085016
03.01.2018,290.80,295.00,283.80,290.60,92734,26846042
29.12.2017,283.00,287.00,280.70,285.00,56660,16114829
28.12.2017,284.90,284.90,279.55,283.00,39105,11035383
27.12.2017,278.00,284.00,278.00,284.00,39141,11039819
22.12.2017,282.00,282.00,275.30,278.10,24778,6905629
21.12.2017,282.00,282.25,278.10,281.25,40743,11444335
20.12.2017,274.00,282.40,274.00,280.30,22671,6364833
19.12.2017,274.20,282.50,273.45,279.15,91321,25540464
18.12.2017,271.00,275.00,269.50,274.50,44620,12186740
15.12.2017,273.00,274.00,267.00,269.00,185635,49893040
14.12.2017,268.75,273.55,268.75,273.55,62163,16920378
13.12.2017,269.35,270.20,266.50,270.00,68130,18285328
12.12.2017,273.50,273.50,266.35,270.50,63094,16976512
11.12.2017,261.50,272.45,260.75,272.45,99610,26742050
08.12.2017,259.90,260.00,256.40,260.00,46462,12025289
07.12.2017,251.00,259.05,251.00,259.00,94975,24426046
06.12.2017,252.00,254.55,249.95,251.00,97459,24459040
05.12.2017,254.00,257.05,252.00,255.00,44207,11264517
04.12.2017,260.50,261.70,254.00,254.00,100206,25648656
01.12.2017,240.00,261.40,240.00,260.00,172758,43624212
30.11.2017,245.10,247.30,238.35,239.85,210656,50712160
29.11.2017,250.00,252.00,246.00,246.00,146102,36304448
28.11.2017,248.00,251.80,246.55,249.55,160991,40096868
27.11.2017,246.50,248.75,245.60,245.85,35722,8803344
24.11.2017,248.70,250.50,245.90,246.75,43275,10678890
23.11.2017,248.30,252.00,245.70,249.00,27122,6766033
22.11.2017,250.00,250.00,244.35,247.00,59996,14827340
21.11.2017,252.05,253.10,247.10,250.00,131660,32868184
20.11.2017,245.00,254.20,245.00,251.50,117298,29508124
17.11.2017,246.00,251.10,244.00,244.00,151421,37234104
16.11.2017,250.90,251.00,246.35,247.00,88291,21978076
15.11.2017,254.05,255.95,249.15,249.70,107615,27092566
14.11.2017,254.70,262.00,250.95,255.55,138104,35489704
13.11.2017,250.85,253.50,248.95,250.05,55443,13903576
10.11.2017,248.00,251.85,241.60,250.30,153662,37969196
09.11.2017,267.00,267.00,248.00,248.00,243915,61614732
08.11.2017,264.00,266.35,264.00,265.50,29287,7775239
07.11.2017,265.00,266.45,263.35,263.35,127713,33912556
06.11.2017,262.50,267.70,259.05,263.00,103183,27123430
03.11.2017,266.30,266.90,262.10,266.00,94937,25157532
02.11.2017,275.05,275.55,262.60,265.60,346956,92932800
31.10.2017,276.10,277.95,272.00,272.95,240841,65875352
30.10.2017,280.60,284.50,275.50,275.50,76061,21349750
27.10.2017,275.85,280.00,275.85,279.85,81492,22696162
26.10.2017,275.00,276.85,273.00,273.95,132964,36433756
25.10.2017,271.00,275.50,271.00,274.00,84224,23101262
24.10.2017,274.00,274.85,269.65,271.00,118074,32111584
23.10.2017,266.50,274.00,266.50,271.60,126504,34273592
20.10.2017,268.20,269.65,265.55,265.55,79524,21231742
19.10.2017,265.00,270.50,263.10,266.50,105733,28184164
18.10.2017,272.00,272.50,264.50,265.30,239873,63874200
17.10.2017,278.00,278.55,270.55,270.55,132864,36304064
16.10.2017,281.30,281.30,277.40,277.50,87671,24422542
13.10.2017,280.80,280.80,277.15,278.80,81529,22737294
12.10.2017,284.00,286.40,279.50,280.90,90473,25561722
11.10.2017,292.30,292.30,280.30,283.25,97671,27778824
10.10.2017,293.00,294.10,288.70,288.70,64962,18884012
09.10.2017,283.00,291.55,283.00,291.25,53516,15484188
06.10.2017,285.05,285.50,279.95,280.00,244607,69030800
05.10.2017,296.00,296.00,285.05,285.05,32357,9339938
04.10.2017,297.50,301.95,292.00,293.85,63749,18934660
03.10.2017,290.90,298.00,288.25,298.00,94495,27741106
02.10.2017,289.00,290.00,281.10,288.90,89762,25661048
29.09.2017,283.00,283.00,274.50,276.00,70640,19598958
28.09.2017,289.95,289.95,280.55,283.00,42397,12035474
27.09.2017,282.00,291.65,282.00,290.50,66551,19210890
26.09.2017,288.05,288.55,280.05,281.00,31370,8861817
25.09.2017,294.95,296.00,288.00,289.30,109438,31751936
22.09.2017,288.00,296.70,288.00,292.15,95201,27931326
21.09.2017,286.00,288.80,286.00,288.45,33727,9722254
20.09.2017,287.50,289.45,285.05,287.95,30434,8754508
19.09.2017,285.85,287.95,283.95,287.50,54441,15578534
18.09.2017,281.80,285.50,281.35,283.90,27189,7714290
15.09.2017,280.00,282.90,274.45,278.30,144766,40307340
14.09.2017,281.40,283.95,278.15,280.00,49688,13938447
13.09.2017,278.90,288.25,275.90,279.60,102601,28881696
12.09.2017,272.00,277.95,271.95,277.55,70637,19406456
11.09.2017,274.00,275.30,270.65,271.80,55319,15085846
08.09.2017,272.00,273.35,269.80,273.00,76235,20676326
07.09.2017,275.00,278.30,268.15,272.25,225725,61279624
06.09.2017,283.00,291.15,283.00,288.85,56793,16327466
05.09.2017,288.00,294.25,287.10,287.10,84867,24596316
04.09.2017,270.00,285.50,269.00,285.30,160919,44750656
01.09.2017,265.00,271.15,262.70,271.00,89028,23846326
31.08.2017,267.20,269.50,259.00,262.20,101062,26611402
30.08.2017,263.00,266.00,260.00,263.90,80323,21036948
29.08.2017,265.05,266.90,255.00,259.55,54992,14262832
28.08.2017,255.00,265.00,254.30,264.90,49674,12981823
25.08.2017,255.00,258.50,252.50,254.50,36233,9254333
24.08.2017,247.00,254.95,247.00,254.95,32095,8118421
23.08.2017,250.00,251.40,246.70,248.75,17212,4278303
22.08.2017,248.30,252.90,246.00,251.45,19575,4888318
21.08.2017,249.90,249.90,244.60,248.30,23557,5802982
18.08.2017,247.40,249.90,242.00,248.45,30651,7499780
17.08.2017,249.00,250.75,244.20,244.20,40584,10050872
16.08.2017,251.00,251.95,247.10,249.00,40887,10185693
14.08.2017,254.00,254.60,249.85,251.90,39289,9933234
11.08.2017,248.00,248.00,243.00,244.90,32545,7957928
10.08.2017,250.10,256.90,247.00,249.15,26985,6778984
09.08.2017,251.35,252.35,249.30,251.35,30910,7758570
08.08.2017,251.70,252.30,249.15,251.10,13170,3302636
07.08.2017,249.20,252.60,248.00,250.65,22914,5744314
04.08.2017,247.25,251.00,247.25,251.00,23147,5780237
03.08.2017,249.05,250.40,246.40,246.40,40495,10054465
02.08.2017,249.00,252.60,246.00,247.95,52451,13129386
01.08.2017,244.85,251.00,243.00,250.70,126814,31436132
31.07.2017,233.50,244.40,233.50,244.00,82530,19982958
28.07.2017,235.60,238.00,234.05,237.90,57495,13560973
27.07.2017,234.30,237.30,233.80,236.70,38796,9141466
26.07.2017,230.00,234.00,230.00,233.65,29076,6764324
25.07.2017,231.30,232.35,226.55,230.00,75496,17308150
24.07.2017,235.00,237.10,230.95,232.90,44430,10395220
21.07.2017,227.65,236.15,226.80,235.00,71565,16665244
20.07.2017,232.00,232.00,226.40,227.50,59533,13705706
19.07.2017,229.90,231.05,227.80,231.00,53602,12320052
18.07.2017,231.70,231.70,227.95,229.30,20015,4600003
17.07.2017,229.85,232.20,229.10,231.00,52117,12038754
14.07.2017,227.80,228.50,222.75,228.40,80413,18202352
13.07.2017,233.65,233.65,225.75,226.10,58147,13285969
12.07.2017,233.90,233.95,230.45,233.85,93761,21862832
11.07.2017,235.05,235.15,230.25,233.40,64986,15089652
10.07.2017,239.90,239.90,231.25,234.90,91243,21487566
07.07.2017,233.00,239.90,230.30,238.30,92174,21896964
06.07.2017,235.60,235.90,233.00,235.60,74247,17406064
05.07.2017,233.35,235.70,231.05,235.60,70221,16475651
04.07.2017,231.05,234.90,229.80,230.90,65666,15283020
03.07.2017,226.85,231.40,226.30,231.00,75583,17334138
30.06.2017,227.95,227.95,223.00,225.00,76351,17174336
29.06.2017,230.00,230.85,224.00,226.85,56332,12747078
28.06.2017,228.60,230.85,228.15,230.00,21990,5046352
27.06.2017,226.90,230.90,225.10,229.40,54654,12507328
26.06.2017,225.00,228.95,222.30,225.00,51586,11616218
23.06.2017,224.95,225.00,220.80,222.05,43902,9767239
22.06.2017,223.95,226.10,222.90,225.00,39779,8919918
21.06.2017,224.80,225.45,220.45,224.20,91006,20308380
20.06.2017,225.05,226.75,222.40,226.25,63869,14360273
19.06.2017,219.25,225.35,218.70,224.55,89902,20123184
16.06.2017,217.45,219.45,214.90,217.25,100576,21874900
14.06.2017,215.00,218.50,214.05,217.45,127884,27799204
13.06.2017,213.40,218.60,213.40,215.00,40676,8807288
12.06.2017,216.05,216.25,213.40,213.50,34683,7438262
09.06.2017,214.75,216.90,213.35,216.20,74994,16108544
08.06.2017,214.00,216.50,212.05,214.50,100121,21484382
07.06.2017,213.55,216.10,212.25,214.00,140272,30038738
06.06.2017,219.00,219.05,213.10,216.95,99516,21526944
05.06.2017,221.00,222.00,219.35,219.40,40105,8849262
02.06.2017,213.00,222.00,212.85,220.50,90483,19789936
01.06.2017,210.05,215.90,210.05,211.80,110767,23537436
31.05.2017,211.35,211.35,208.65,210.00,232890,48914392
30.05.2017,212.55,214.00,208.55,210.00,81819,17220916
29.05.2017,212.10,214.00,211.30,212.10,41297,8782550
26.05.2017,213.55,214.85,212.00,212.10,63189,13490167
25.05.2017,222.85,223.95,205.50,212.10,165495,35303892
24.05.2017,224.20,226.90,219.20,220.75,78972,17617572
23.05.2017,220.95,226.30,219.00,225.60,113640,25326362
22.05.2017,216.50,221.00,214.65,221.00,59458,12983316
19.05.2017,210.55,217.30,210.55,216.95,82411,17770262
18.05.2017,213.60,214.50,206.00,209.85,49600,10406477
17.05.2017,209.40,214.75,207.55,212.40,176879,37639748
16.05.2017,204.10,209.30,204.10,209.30,159505,33006538
15.05.2017,211.50,213.35,204.05,206.80,144769,29948076
12.05.2017,215.00,222.95,212.95,218.00,80101,17360560
11.05.2017,221.00,221.00,215.00,216.00,91602,20000224
10.05.2017,223.70,224.00,218.35,220.00,51552,11363701
09.05.2017,220.30,223.00,218.40,223.00,125839,27747792
08.05.2017,223.55,224.20,220.20,221.80,63698,14107835
05.05.2017,223.00,225.10,221.25,223.20,51924,11592228
04.05.2017,227.00,227.50,218.70,223.00,188412,42091724
02.05.2017,227.50,229.75,224.50,227.50,73967,16797644
28.04.2017,227.20,227.20,222.80,224.40,101947,22886340
27.04.2017,228.00,228.00,226.00,226.80,31100,7057608
26.04.2017,231.70,232.50,225.00,228.00,44742,10195186
25.04.2017,226.55,232.30,225.75,229.60,52299,12010361
24.04.2017,224.00,228.00,224.00,226.10,60706,13771495
21.04.2017,228.00,230.00,220.85,223.55,40936,9204458
20.04.2017,226.05,227.65,224.60,227.40,70248,15880520
19.04.2017,224.50,225.90,222.00,224.80,81483,18292028
18.04.2017,228.40,232.65,224.05,224.05,34170,7741921
13.04.2017,229.05,230.00,228.25,229.85,18489,4245336
12.04.2017,229.00,232.20,228.05,228.75,40184,9233153
11.04.2017,230.05,234.20,225.80,226.20,59358,13630382
10.04.2017,234.00,234.15,230.00,231.55,15459,3576029
07.04.2017,231.00,234.10,230.00,230.00,43328,10021280
06.04.2017,233.55,234.95,229.45,231.00,24118,5588456
05.04.2017,234.95,238.00,233.20,235.00,39369,9254333
04.04.2017,237.25,237.25,233.50,234.95,31046,7303219
03.04.2017,239.25,243.45,230.15,237.30,117341,28026088
31.03.2017,229.80,239.45,229.00,238.00,107242,25361534
30.03.2017,225.00,230.90,223.95,230.90,78518,17913694
29.03.2017,225.45,225.50,223.00,224.70,72376,16231636
28.03.2017,220.05,226.35,220.05,225.00,100378,22467232
27.03.2017,228.00,233.90,227.15,229.40,55322,12716816
24.03.2017,235.05,239.00,225.35,229.75,51846,11951204
23.03.2017,232.45,238.90,232.00,235.90,26407,6228405
22.03.2017,233.40,234.30,223.80,234.00,70676,16270252
21.03.2017,241.00,244.50,234.05,235.00,87751,21069480
20.03.2017,237.95,245.50,236.15,241.50,65040,15735888
17.03.2017,242.20,246.95,237.00,237.00,262276,62731572
16.03.2017,239.90,249.00,239.70,243.90,76618,18684214
15.03.2017,237.60,240.00,237.60,238.50,141007,33649376
14.03.2017,240.75,240.75,237.20,237.60,112196,26792744
13.03.2017,238.95,240.65,234.80,239.50,269977,64549036
10.03.2017,236.95,242.10,235.60,239.00,173365,41292780
09.03.2017,229.70,235.00,226.50,235.00,172262,40161768
08.03.2017,228.00,230.00,225.05,230.00,39174,8931177
07.03.2017,227.50,228.00,225.15,226.50,67539,15320071
06.03.2017,230.50,230.50,225.15,227.90,36152,8215835
03.03.2017,229.00,230.10,226.85,230.10,77761,17780328
02.03.2017,229.45,230.50,227.15,229.45,109796,25095468
01.03.2017,223.95,229.90,222.00,229.45,164150,37388052
28.02.2017,224.00,225.50,218.15,225.50,138246,30767920
27.02.2017,225.05,225.95,218.50,225.50,75416,16899258
24.02.2017,218.00,224.90,215.25,224.90,98451,21835936
23.02.2017,217.00,218.00,215.00,218.00,52561,11400041
22.02.2017,216.50,216.80,213.80,216.80,48820,10547815
21.02.2017,214.35,216.95,212.00,216.00,128054,27596662
20.02.2017,213.00,214.40,211.20,213.35,15952,3394129
17.02.2017,216.40,218.45,210.50,212.00,74954,16004498
16.02.2017,216.60,218.40,214.05,217.00,92628,20065232
15.02.2017,215.70,216.35,213.05,215.40,68329,14659257
14.02.2017,212.45,216.60,212.15,214.25,77045,16480103
13.02.2017,216.15,216.75,210.60,213.10,60716,12901879
10.02.2017,215.60,217.40,211.10,215.20,34972,7502063
09.02.2017,215.75,217.00,213.20,217.00,48700,10469662
08.02.2017,211.10,216.65,209.25,215.00,57901,12388507
07.02.2017,207.45,212.30,205.65,211.10,42835,9001243
06.02.2017,202.35,208.00,201.50,207.45,50345,10369103
03.02.2017,202.75,205.10,201.05,203.45,27540,5597793
02.02.2017,204.00,206.40,202.00,204.50,60135,12274319
01.02.2017,206.65,208.50,202.15,203.75,152710,31162390
31.01.2017,207.80,208.60,205.10,206.60,38566,7984730
30.01.2017,205.55,209.85,204.55,206.80,36503,7591361
27.01.2017,205.05,207.00,204.50,205.50,32597,6696908
26.01.2017,212.75,212.95,206.50,207.00,44122,9209201
25.01.2017,202.35,213.00,202.35,210.95,102499,21484198
24.01.2017,203.50,205.00,198.55,201.20,168589,33919180
23.01.2017,213.95,214.65,204.30,204.50,80075,16523437
20.01.2017,213.50,214.85,212.55,213.10,34618,7403164
19.01.2017,212.00,214.95,212.00,214.00,49936,10679584
18.01.2017,214.95,216.85,211.75,213.00,74876,16055306
17.01.2017,218.00,218.00,213.10,213.10,32168,6928995
16.01.2017,217.45,219.00,215.55,217.00,27808,6039018
13.01.2017,213.00,218.50,212.60,218.50,32175,6929725
12.01.2017,217.85,217.85,212.50,213.00,53511,11547971
11.01.2017,216.05,218.50,215.05,217.50,108163,23496590
10.01.2017,213.45,217.65,212.80,217.10,91004,19523110
09.01.2017,210.00,212.90,207.15,212.50,49136,10365029
05.01.2017,210.00,210.80,205.30,209.45,74909,15635903
04.01.2017,217.20,218.40,209.20,210.95,59452,12627530
03.01.2017,210.50,218.85,209.50,217.20,118526,25545062
02.01.2017,202.95,211.00,200.95,211.00,44836,9342026
30.12.2016,203.80,204.00,202.30,203.55,86689,17629180
29.12.2016,198.90,202.50,198.50,202.50,84360,16961622
28.12.2016,198.50,198.90,196.15,198.90,35899,7096221
27.12.2016,197.00,198.65,196.10,198.50,15851,3133673
