Date,Open,Max,Min,Close,Volume,TradeSize
02.08.2018,9.90,10.70,9.90,10.40,16537,169379
01.08.2018,9.30,9.84,9.12,9.82,11522,108675
31.07.2018,9.42,9.58,9.14,9.20,10975,101617
30.07.2018,9.28,9.28,9.06,9.16,15143,139880
27.07.2018,9.30,9.30,9.16,9.16,3858,35581
26.07.2018,9.50,9.50,9.18,9.38,8562,79725
25.07.2018,9.70,9.70,9.48,9.50,4623,44391
24.07.2018,9.74,10.15,9.70,9.72,26586,262060
23.07.2018,9.78,9.94,9.68,9.68,8191,79592
20.07.2018,9.98,9.98,9.70,9.70,3741,36426
19.07.2018,9.98,9.98,9.74,9.80,14552,142856
18.07.2018,9.80,9.92,9.80,9.90,742,7347
17.07.2018,9.70,9.90,9.70,9.78,3192,31178
16.07.2018,9.70,9.80,9.70,9.80,3649,35594
13.07.2018,9.90,9.90,9.76,9.78,2727,26702
12.07.2018,10.25,10.30,9.40,10.00,11677,114879
11.07.2018,10.40,10.40,10.10,10.20,3257,33221
10.07.2018,10.65,10.65,10.20,10.40,4029,41763
09.07.2018,11.00,11.00,10.75,10.75,1830,19746
06.07.2018,10.70,11.00,10.70,11.00,1560,16883
05.07.2018,10.75,10.75,10.60,10.65,1913,20410
04.07.2018,10.90,10.90,10.60,10.60,2886,30888
03.07.2018,11.40,11.40,10.40,10.70,12620,136420
02.07.2018,11.80,11.80,11.40,11.50,806,9282
29.06.2018,12.00,12.10,11.55,11.70,3774,44459
28.06.2018,11.70,12.20,11.70,12.00,10650,127238
27.06.2018,12.05,12.05,11.70,11.95,515,6069
26.06.2018,11.70,12.10,11.70,12.10,1304,15424
25.06.2018,11.90,11.90,11.70,11.90,1323,15623
22.06.2018,11.90,11.90,11.65,11.90,1026,12170
21.06.2018,12.00,12.00,11.80,11.95,996,11845
20.06.2018,11.95,12.15,11.85,11.95,2772,33178
19.06.2018,11.50,12.10,11.35,11.85,9307,108342
18.06.2018,11.40,11.60,11.30,11.60,1872,21485
15.06.2018,11.60,11.60,11.30,11.55,3541,40545
14.06.2018,11.90,11.95,11.70,11.70,1908,22392
13.06.2018,11.95,12.25,11.80,11.80,2140,25430
12.06.2018,12.35,12.35,11.90,12.00,1631,19724
11.06.2018,12.60,12.60,12.10,12.30,2403,29571
08.06.2018,11.90,12.50,11.90,12.50,4807,58272
07.06.2018,12.00,12.00,11.60,11.90,3079,36343
06.06.2018,13.00,13.00,11.50,12.00,39231,469479
05.06.2018,13.55,13.55,12.20,12.85,18527,241635
04.06.2018,14.50,14.50,13.05,13.70,14185,195544
01.06.2018,15.45,15.65,15.20,15.40,21259,327438
30.05.2018,15.00,15.75,15.00,15.20,33069,511325
29.05.2018,15.10,15.15,14.75,14.95,6602,99158
28.05.2018,14.25,14.75,14.00,14.75,25933,371425
25.05.2018,15.00,15.35,14.00,14.25,58882,841579
24.05.2018,15.50,15.70,14.75,14.95,29089,443325
23.05.2018,15.50,16.00,15.25,15.65,18888,292893
22.05.2018,15.20,15.40,15.10,15.40,3654,55934
21.05.2018,15.40,15.40,14.50,15.10,9387,138801
18.05.2018,15.35,15.70,14.90,15.00,30281,462566
17.05.2018,15.30,15.40,14.45,15.20,24920,372442
16.05.2018,16.50,16.50,15.25,15.30,34369,545755
15.05.2018,16.15,16.70,16.15,16.45,5319,87239
14.05.2018,16.20,16.25,16.00,16.15,5833,93912
11.05.2018,16.35,16.85,15.95,16.30,7839,127226
10.05.2018,16.50,16.50,15.75,16.25,10251,164752
09.05.2018,16.70,16.70,16.50,16.50,2424,40126
08.05.2018,17.00,17.00,16.40,16.70,6873,115218
07.05.2018,16.50,16.95,16.30,16.85,7232,119581
04.05.2018,16.80,17.25,16.50,16.60,13772,233888
02.05.2018,16.70,16.80,15.70,16.70,18758,304119
30.04.2018,18.00,18.50,16.70,16.70,52324,918640
27.04.2018,19.50,19.50,19.00,19.40,5665,109196
26.04.2018,19.35,19.45,19.25,19.45,3217,62329
25.04.2018,19.50,19.50,19.15,19.45,1761,34084
24.04.2018,19.50,19.70,19.30,19.35,3080,60038
23.04.2018,19.60,19.60,19.30,19.45,2645,51464
20.04.2018,19.95,19.95,19.60,19.60,8331,164167
19.04.2018,19.95,19.95,19.70,19.70,8140,162059
18.04.2018,20.00,20.40,19.85,19.85,25832,518887
17.04.2018,20.70,20.70,20.10,20.30,3625,74372
16.04.2018,21.00,22.00,20.60,20.70,26953,569230
13.04.2018,17.90,20.10,17.75,20.10,27682,520713
12.04.2018,17.80,18.00,17.80,17.90,5625,100784
11.04.2018,18.00,18.00,17.85,17.90,4290,76938
10.04.2018,17.90,18.00,17.90,18.00,4938,88675
09.04.2018,18.05,18.25,17.50,17.90,6061,108475
06.04.2018,18.30,18.30,17.95,18.00,7881,142193
05.04.2018,18.65,18.70,18.30,18.30,21968,403325
04.04.2018,18.60,18.60,18.30,18.30,919,16916
03.04.2018,18.50,18.50,18.30,18.50,1865,34288
29.03.2018,18.50,18.80,18.45,18.50,1919,35785
28.03.2018,19.35,19.35,18.50,18.50,12341,231481
27.03.2018,19.25,19.35,19.00,19.20,5428,104037
26.03.2018,19.20,19.45,19.05,19.05,8715,167312
23.03.2018,18.80,19.15,18.55,18.95,4461,84593
22.03.2018,19.40,19.40,18.50,18.95,8089,152125
21.03.2018,19.00,19.10,18.80,18.80,1362,25842
20.03.2018,19.00,19.70,18.95,19.10,20076,384474
19.03.2018,18.10,20.30,18.00,18.90,16022,306431
16.03.2018,18.30,18.30,17.95,18.15,1552,27969
15.03.2018,18.45,18.45,17.95,18.30,3663,66212
14.03.2018,18.80,18.80,17.90,18.35,3306,60428
13.03.2018,18.65,18.85,18.65,18.80,1517,28442
12.03.2018,18.60,18.65,18.35,18.50,2107,38826
09.03.2018,18.60,18.60,17.90,18.40,8620,156708
08.03.2018,19.50,20.40,18.50,18.85,14741,279057
07.03.2018,19.80,20.20,19.00,19.40,7339,141251
06.03.2018,20.30,20.70,20.00,20.00,4657,94607
05.03.2018,19.80,20.00,19.70,20.00,2901,57815
02.03.2018,20.20,20.30,19.50,19.80,3423,68318
01.03.2018,19.60,20.40,19.60,20.20,27823,557121
28.02.2018,19.25,19.60,19.25,19.55,3006,58436
27.02.2018,19.00,19.35,18.85,19.30,3872,73611
26.02.2018,18.80,19.40,18.80,19.15,1915,36546
23.02.2018,18.25,18.85,18.25,18.60,10918,202409
22.02.2018,18.40,18.65,18.10,18.25,9038,165244
21.02.2018,19.50,19.75,18.50,18.70,22224,425741
20.02.2018,20.00,20.00,19.30,19.45,6590,129653
19.02.2018,21.00,21.00,19.95,19.95,13498,272047
16.02.2018,21.20,21.20,20.60,20.90,10011,209382
15.02.2018,21.00,21.70,21.00,21.00,12633,268346
14.02.2018,21.60,21.60,20.60,21.00,12950,272787
13.02.2018,22.60,22.60,20.60,21.00,23103,497144
12.02.2018,22.70,22.90,22.50,22.50,1934,43827
09.02.2018,22.60,22.90,22.20,22.90,3460,78031
08.02.2018,22.70,23.10,22.50,22.50,5641,128196
07.02.2018,23.40,25.00,22.20,22.50,13926,322109
06.02.2018,24.00,24.00,22.10,23.10,13250,308825
05.02.2018,24.90,25.20,24.80,24.80,4471,111481
02.02.2018,26.00,26.00,25.00,25.00,3541,90590
01.02.2018,25.00,26.20,25.00,25.90,8978,229673
31.01.2018,25.50,25.50,23.10,25.10,18223,445172
30.01.2018,26.70,26.70,25.60,25.70,3323,86419
29.01.2018,26.70,26.80,26.10,26.50,2062,54693
26.01.2018,26.00,26.80,26.00,26.30,3784,99517
25.01.2018,26.70,26.80,26.00,26.00,3719,97525
24.01.2018,27.30,27.30,26.00,26.60,4083,109021
23.01.2018,27.40,28.10,27.00,27.30,3639,99865
22.01.2018,27.60,27.60,26.90,27.40,7775,210908
19.01.2018,28.50,29.70,27.70,27.70,23961,692785
18.01.2018,26.80,28.60,26.80,28.50,10214,281817
17.01.2018,26.50,26.80,26.10,26.80,10043,265310
16.01.2018,26.10,26.20,25.30,26.00,5027,129683
15.01.2018,25.60,26.70,25.60,25.80,20908,545094
12.01.2018,23.80,25.90,23.70,25.10,30584,745293
11.01.2018,24.00,24.00,23.40,23.60,4234,100042
10.01.2018,23.80,23.90,23.70,23.90,2347,55902
09.01.2018,24.10,24.10,23.80,23.90,3641,87199
08.01.2018,24.30,24.30,23.90,23.90,9754,235685
05.01.2018,24.00,24.40,23.70,24.30,19136,461538
04.01.2018,24.20,24.50,23.70,23.90,7828,187887
03.01.2018,24.30,24.90,23.70,23.70,8977,218557
29.12.2017,23.15,24.69,23.06,23.80,8333,198627
28.12.2017,22.32,23.09,22.31,23.08,4798,109017
27.12.2017,22.50,22.50,22.20,22.31,17458,389474
22.12.2017,22.30,23.30,22.30,22.50,15277,349231
21.12.2017,22.65,22.80,22.18,22.28,10233,229179
20.12.2017,23.20,23.52,22.55,22.68,17457,402958
19.12.2017,24.27,24.31,23.25,23.25,13825,326911
18.12.2017,24.50,24.50,24.27,24.30,3107,75473
15.12.2017,24.69,24.69,24.25,24.50,1389,33875
14.12.2017,24.70,24.70,24.22,24.52,2109,51956
13.12.2017,24.39,25.30,24.00,24.70,14405,355366
12.12.2017,22.27,23.79,22.27,23.79,7442,170895
11.12.2017,22.28,22.49,22.20,22.33,2775,62026
08.12.2017,23.30,24.00,22.20,22.28,13784,314287
07.12.2017,23.40,23.46,22.95,23.22,4553,105173
06.12.2017,24.50,24.50,23.00,23.46,10970,260431
05.12.2017,24.50,24.50,24.30,24.50,4227,103481
04.12.2017,24.85,24.88,23.95,24.50,5600,136548
01.12.2017,25.50,25.60,24.66,24.88,13189,332320
30.11.2017,26.63,26.63,25.26,25.30,19827,509326
29.11.2017,27.40,27.40,26.54,26.92,5017,134248
28.11.2017,27.47,27.55,27.20,27.35,4684,128515
27.11.2017,27.25,27.25,26.51,27.18,7252,194240
24.11.2017,27.50,27.84,27.25,27.25,2979,82081
23.11.2017,27.87,27.87,27.43,27.86,2138,59232
22.11.2017,29.43,29.59,27.02,27.87,6383,182031
21.11.2017,30.60,30.60,29.40,29.60,4887,146286
20.11.2017,28.95,30.65,28.95,30.55,25744,770340
17.11.2017,28.02,29.27,28.02,28.75,8752,249411
16.11.2017,26.31,28.47,26.31,27.79,13181,358588
15.11.2017,25.37,26.42,25.37,26.30,2571,66427
14.11.2017,25.93,25.93,25.30,25.64,1573,40020
13.11.2017,25.80,25.80,25.26,25.26,4166,106548
10.11.2017,25.80,25.80,25.22,25.75,58374,1477281
09.11.2017,26.00,26.40,25.77,25.77,2418,62933
08.11.2017,27.00,27.00,25.85,25.90,4325,113288
07.11.2017,26.80,27.14,26.80,27.00,2429,65552
06.11.2017,27.01,27.01,26.55,26.79,1872,50247
03.11.2017,27.44,27.44,26.81,26.97,1750,47222
02.11.2017,27.16,27.37,27.00,27.01,3492,94497
31.10.2017,26.75,27.50,26.56,27.16,2665,72108
30.10.2017,26.75,26.98,26.25,26.73,367,9728
27.10.2017,26.66,26.99,26.40,26.75,1640,43783
26.10.2017,26.95,27.28,26.45,26.73,1997,53581
25.10.2017,26.57,27.24,26.57,26.95,542,14546
24.10.2017,27.89,27.89,26.46,26.57,5246,142280
23.10.2017,28.50,28.55,28.00,28.23,4787,135662
20.10.2017,26.10,28.70,25.70,27.65,18046,492304
19.10.2017,27.50,27.57,26.14,26.40,7313,195251
18.10.2017,28.45,28.99,27.00,27.22,9951,274323
17.10.2017,29.20,29.20,26.29,28.45,24971,688424
16.10.2017,31.01,31.01,29.01,29.08,10353,308234
13.10.2017,31.80,31.80,31.10,31.10,3397,106726
12.10.2017,32.03,32.20,31.56,31.78,1293,41257
11.10.2017,32.40,32.75,32.04,32.29,3701,119885
10.10.2017,32.94,33.00,32.40,32.50,2878,93909
09.10.2017,33.49,33.49,32.55,32.98,5786,191206
06.10.2017,33.99,34.07,33.50,33.50,1850,62406
05.10.2017,33.55,34.00,33.51,33.70,5507,185951
04.10.2017,32.35,34.12,32.35,33.55,17307,577018
03.10.2017,32.00,33.00,31.65,32.00,6962,225136
02.10.2017,36.10,36.10,31.95,32.00,35662,1181827
29.09.2017,35.11,37.40,35.11,36.78,13152,474385
28.09.2017,38.01,39.78,38.00,38.38,5924,228316
27.09.2017,35.56,38.32,35.56,38.00,7478,279844
26.09.2017,34.79,35.55,34.70,35.55,1152,40646
25.09.2017,34.40,34.49,34.21,34.49,1825,62527
22.09.2017,34.42,34.60,33.91,34.60,1762,60761
21.09.2017,34.38,34.69,33.57,34.48,3137,106673
20.09.2017,34.00,34.39,34.00,34.39,1775,60819
19.09.2017,33.55,34.20,33.55,34.15,470,15953
18.09.2017,33.36,34.50,33.35,33.53,4021,136214
15.09.2017,34.00,34.00,33.00,33.50,2359,79032
14.09.2017,34.01,34.33,33.52,34.00,1055,36096
13.09.2017,33.00,34.37,33.00,34.33,2492,84275
12.09.2017,34.19,34.19,32.60,33.39,8770,292119
11.09.2017,35.66,35.66,34.20,34.20,4541,157113
08.09.2017,35.00,35.75,34.11,35.75,1980,68986
07.09.2017,35.02,35.37,34.00,35.00,5400,187448
06.09.2017,36.47,36.50,35.75,36.20,1536,55633
05.09.2017,36.82,36.94,36.15,36.50,1390,50465
04.09.2017,37.60,37.60,36.99,37.00,3027,113467
01.09.2017,36.47,36.69,36.47,36.51,569,20794
31.08.2017,35.87,36.69,35.65,36.50,1863,67829
30.08.2017,36.13,36.13,34.80,35.90,10655,375577
29.08.2017,37.29,37.29,36.16,36.75,3617,132501
28.08.2017,37.80,38.49,37.30,37.30,2542,95669
25.08.2017,37.80,38.00,37.37,37.98,3749,140723
24.08.2017,37.70,38.29,37.38,37.90,1233,46524
23.08.2017,38.20,38.20,37.70,37.70,1229,46579
22.08.2017,38.00,38.00,37.65,37.90,2865,108652
21.08.2017,38.99,39.00,37.80,37.80,2429,93548
18.08.2017,39.00,39.00,38.73,38.99,544,21116
17.08.2017,39.84,39.84,38.82,38.82,312,12208
16.08.2017,38.82,39.87,38.82,39.85,16,625
14.08.2017,39.36,39.89,39.36,39.87,321,12653
11.08.2017,39.92,39.92,38.74,38.74,960,37380
10.08.2017,39.01,39.97,39.01,39.02,283,11135
09.08.2017,39.68,41.00,39.00,39.02,1837,72622
08.08.2017,41.33,41.88,38.80,39.66,1781,71520
07.08.2017,41.99,42.00,41.05,41.05,1076,44819
04.08.2017,42.22,42.22,41.66,41.66,489,20405
03.08.2017,41.54,42.65,41.53,41.71,745,31482
02.08.2017,42.39,42.60,41.50,42.18,2413,101616
01.08.2017,41.66,42.98,41.20,42.39,5691,240449
31.07.2017,38.74,41.48,38.74,41.20,3289,132500
28.07.2017,38.66,38.73,38.50,38.73,1315,50800
27.07.2017,38.15,38.74,38.15,38.67,2132,81791
26.07.2017,38.10,38.20,38.10,38.12,2759,105129
25.07.2017,38.64,38.64,38.05,38.48,368,14109
24.07.2017,37.46,38.60,37.11,38.60,4543,170733
21.07.2017,39.49,39.49,36.10,37.11,11844,447299
20.07.2017,39.39,39.55,39.10,39.47,4054,159777
19.07.2017,39.85,39.88,39.20,39.40,1820,72044
18.07.2017,39.66,39.90,39.20,39.70,2567,101683
17.07.2017,39.75,39.75,39.20,39.66,558,21976
14.07.2017,39.88,39.90,39.23,39.86,1351,53354
13.07.2017,39.50,39.98,39.20,39.91,1146,45196
12.07.2017,40.00,40.00,39.27,39.50,6054,239580
11.07.2017,39.11,40.80,39.11,40.00,3075,122469
10.07.2017,41.98,41.98,39.00,40.00,6138,248211
07.07.2017,41.82,42.00,41.80,41.99,681,28546
06.07.2017,42.30,42.50,42.00,42.00,4489,189074
05.07.2017,42.95,42.99,42.25,42.80,5948,252901
04.07.2017,43.01,43.01,42.30,42.99,599,25546
03.07.2017,43.39,43.39,42.60,43.23,1823,78488
30.06.2017,44.00,44.00,43.44,43.44,968,42239
29.06.2017,44.00,44.00,43.17,44.00,12645,553338
28.06.2017,44.40,44.46,42.54,43.87,7506,329321
27.06.2017,44.75,44.75,44.50,44.51,2017,89909
26.06.2017,45.25,45.25,44.70,44.80,1450,65135
23.06.2017,45.33,45.33,45.03,45.05,286,12931
22.06.2017,45.05,45.32,45.00,45.30,1465,66327
21.06.2017,45.23,45.40,44.52,45.00,22423,1009704
20.06.2017,45.50,45.50,45.30,45.30,5829,264280
19.06.2017,45.45,45.45,45.30,45.40,2050,92977
16.06.2017,45.30,45.40,45.15,45.25,12892,584015
14.06.2017,45.10,45.45,45.10,45.45,56841,2572122
13.06.2017,45.50,45.50,44.72,45.10,2091,94495
12.06.2017,45.50,45.50,44.90,44.90,1206,54561
09.06.2017,45.90,45.90,45.20,45.20,2834,128593
08.06.2017,44.44,46.29,44.44,45.20,14837,673504
07.06.2017,43.89,44.48,43.79,44.44,4295,189303
06.06.2017,43.95,43.95,43.24,43.89,21299,926201
05.06.2017,43.99,43.99,43.51,43.90,3523,154719
02.06.2017,44.00,44.00,43.50,43.88,3351,146744
01.06.2017,43.01,44.35,43.01,43.94,18065,787853
31.05.2017,45.24,45.50,42.11,42.11,27368,1216787
30.05.2017,45.30,45.49,44.86,44.86,4035,181604
29.05.2017,45.19,45.24,44.95,45.24,13856,625546
26.05.2017,45.37,45.38,44.65,45.00,6296,283318
25.05.2017,45.00,45.45,44.83,44.91,9749,440358
24.05.2017,45.40,45.55,43.00,44.34,11849,528017
23.05.2017,44.89,45.90,44.89,45.43,35877,1630547
22.05.2017,45.98,45.98,44.40,44.50,7031,314689
19.05.2017,45.67,46.00,44.30,45.90,3115,140996
18.05.2017,45.98,45.98,44.00,45.05,12474,558531
17.05.2017,44.50,46.49,44.50,46.00,16300,751492
16.05.2017,44.20,44.30,43.70,44.25,1996,87910
15.05.2017,44.90,44.90,44.00,44.29,3633,161159
12.05.2017,43.40,45.80,43.40,44.98,6224,279236
11.05.2017,43.48,43.49,42.51,43.30,6483,278784
10.05.2017,42.11,43.44,42.11,42.70,10564,447025
09.05.2017,45.54,45.54,42.05,42.24,17484,754429
08.05.2017,45.99,45.99,45.25,45.30,2593,117872
05.05.2017,46.40,46.40,45.80,46.00,6606,303787
04.05.2017,46.70,46.98,46.30,46.60,4765,221947
02.05.2017,46.60,46.69,46.45,46.59,4745,221123
28.04.2017,46.60,46.64,46.10,46.49,2982,138380
27.04.2017,46.40,46.69,46.25,46.50,2017,93612
26.04.2017,46.99,47.00,45.65,46.00,7163,331516
25.04.2017,47.48,47.80,46.66,46.66,6982,328275
24.04.2017,47.00,47.98,46.90,47.35,16167,765101
21.04.2017,46.10,47.70,46.00,46.41,26381,1234077
20.04.2017,45.95,47.97,45.95,46.49,13500,629825
19.04.2017,46.00,46.00,45.20,45.95,4645,212993
18.04.2017,46.70,46.70,45.06,46.08,19224,881528
13.04.2017,47.98,47.98,46.83,46.90,6081,287128
12.04.2017,48.00,48.00,47.15,47.83,5302,253744
11.04.2017,49.47,49.55,48.00,48.00,8200,401066
10.04.2017,49.70,49.80,49.40,49.40,1533,76022
07.04.2017,49.99,50.00,49.71,49.71,1533,76389
06.04.2017,50.09,50.09,49.56,50.00,1950,97114
05.04.2017,50.00,50.09,49.71,49.85,4940,246520
04.04.2017,49.77,50.25,49.77,49.99,3772,188588
03.04.2017,50.78,50.78,49.85,49.92,5992,300658
31.03.2017,51.00,51.00,50.50,50.70,3805,193053
30.03.2017,50.50,50.95,50.50,50.87,3186,161880
